year,tas,rlut,rsut,rsdt
1850,0.12438975857685364,0.2928274029436295,-0.2806519147812878,0.03542121296828782
1851,0.006200308859092729,0.22006973507902217,0.03416026964237062,0.018744352214412174
1852,-0.018210699695941912,0.14247336144600808,-0.11144781928260272,0.016449807073456668
1853,-0.005719750631897114,-0.01033864210043589,-0.06234968619563119,0.0015540849360604625
1854,-0.1101035903757861,-0.0001665361764366935,0.015813706329282695,-0.02618637736151186
1855,0.023280083780662153,0.1189895836979531,-0.2407614431704701,-0.042448515321723335
1856,0.020400516888798848,0.09004053608558138,-0.16446090372515698,-0.048657437797317016
1857,0.09917096430831407,0.2568042794405869,-0.3276833857354262,-0.03830806736948489
1858,-0.01390036627947211,0.03944250909628977,-0.1935239499033088,-0.009047931413078913
1859,0.12483399222156777,0.3514879149361434,-0.39171357188794786,0.018611509829042916
1860,0.007652952399894275,0.24910680318103573,-0.1169755747956458,0.04247702421042732
1861,-0.01989697945197122,-0.11084319834446887,0.5625136156769344,0.038368879835900316
1862,-0.016990273235592213,-0.14134312039135466,0.2499404590957539,0.01722840885219057
1863,0.009800042522840613,-0.06890869403508759,0.07434393034644415,0.0029227540174474598
1864,0.05850893408768343,0.1148187347891394,-0.19300984966922385,-0.013896809352729633
1865,-0.07948994205315785,0.12017420097510012,-0.055212749249889725,-0.02154764539614007
1866,-0.10454974803957384,-0.046522816439050985,-0.2862233507745202,-0.027487709691399687
1867,-0.026353708828082745,0.06746477566198905,-0.2746269917271036,-0.03457868456575852
1868,-0.12598538571290874,-0.16862030981184262,0.03433640700148999,-0.021266597195392478
1869,-0.04735893103890021,-0.07273107277106305,-0.3608268944277029,0.013950398127974495
1870,-0.07252627965937108,0.08136544255995659,0.30862359643502657,0.013221983294613437
1871,-0.06649248993807078,-0.030029965236622047,-0.27586250523977185,0.037780864533317526
1872,0.09870801899370463,0.33805394841832026,-0.22527497078776548,0.025120242485229483
1873,0.09211100976966691,-0.05453995229547104,-0.31061382659827075,0.013669608407553824
1874,0.1874780534822662,0.3849331617732048,-0.4868143385475321,-0.004647159427065617
1875,0.16458111072432757,0.24720793378500616,0.0612204522464026,-0.03377858328218508
1876,0.047872334706255515,0.28043269848762975,-0.1789600663143034,-0.048204633893192295
1877,-0.021628718596616636,0.13100491924072344,-0.16655817089603886,-0.05800804790311531
1878,0.20077594865341553,0.33544129759195584,-0.8060396844988844,-0.06766601664179461
1879,0.14463506788081304,0.3247623017684589,-0.18863604265719403,-0.06815378721910292
1880,-0.02953383630455164,-0.06696269837766522,0.5804790700012461,-0.0440647434044763
1881,-0.10251610703096503,0.009802586185344353,-0.0993490454318362,-0.006011709552296907
1882,-0.2359960908310086,-0.46120451267063345,0.2518163098425674,-0.015307841111848575
1883,-0.12845635370371156,-0.6481033313569924,1.0373300378377763,-0.015570616394597891
1884,-0.40928957570059765,-1.4571743905299002,3.1649694453929698,0.028041255907510276
1885,-0.330659869919657,-0.7612163375881096,1.1742477585357989,-0.0009658189152901286
1886,-0.19240616339811822,-0.4412237887953552,0.4060128760233681,-0.025620537810823407
1887,-0.20680906685203126,-0.35136975755477806,0.3270703462231239,-0.047781424203947154
1888,-0.08131734946346114,-0.09647831577072452,-0.10284806955455394,-0.060760172881884955
1889,-0.09507285408233201,-0.2890833782357447,0.27157148149233024,-0.06151319813176315
1890,-0.05322550644672219,-0.1389321835711428,-0.032073869485600426,-0.056447363108702575
1891,-0.0950075470323668,-0.4229410553757589,0.3191707667194237,-0.010755680179102
1892,0.025746234346399888,0.04052602028156116,-0.23867296303951946,0.02805144449899899
1893,0.06876532502570853,0.27178348061733004,-0.07558480768251741,0.06883518894250074
1894,-0.1525553582087582,-0.05066448449187533,0.20206978666669784,0.09704861901315098
1895,-0.21378227337567068,-0.20579559701272387,0.08060164056891495,0.07066018877367242
1896,-0.026173114858409008,-0.008888713076288468,-0.7234858499884353,0.022228237125887063
1897,0.1034523150184441,0.2226851912660095,-0.529257525574323,-0.008901850959034618
