year,tas,rlut,rsut,rsdt
1850,0.032168137967914845,-0.04663965218838939,-0.3826298603512299,0.03542121296828782
1851,0.12661819169863975,0.33989250916437186,-0.2927597692016377,0.018744352214412174
1852,0.10323841102916731,0.2943305775099532,-0.16439209763960605,0.016449807073456668
1853,0.012834265254412003,0.2645954206084582,-0.0360938249985594,0.0015540849360604625
1854,-0.04467856647784174,0.06945164191597542,-0.14559583916168606,-0.02618637736151186
1855,-0.007414971303717266,-0.1191960750172143,-0.1368848875230526,-0.042448515321723335
1856,0.11016216449473859,0.19218433624038767,-0.06484548059802364,-0.048657437797317016
1857,0.051153084386328374,0.19656119734543154,-0.3018431184483319,-0.03830806736948489
1858,0.13624657894337133,0.24136050736490233,-0.337136285010601,-0.009047931413078913
1859,0.08836559751557616,0.07450697736334178,-0.3318156970681656,0.018611509829042916
1860,0.09301223799968739,0.21247508109979663,-0.18743431549141576,0.04247702421042732
1861,-0.0458570725915024,-0.08505195290419465,0.5944286358780033,0.038368879835900316
1862,-0.11296061544447866,-0.42860490697714226,0.6658104933172524,0.01722840885219057
1863,-0.131994993311082,-0.2584071556184142,-0.06433589825270758,0.0029227540174474598
1864,-0.01613613232444777,-0.03344188361498368,-0.15620510396951204,-0.013896809352729633
1865,0.15840645380654905,0.26042352316039796,-0.5306822087506191,-0.02154764539614007
1866,0.08074876733144265,0.03936055289534579,-0.08207972658048845,-0.027487709691399687
1867,0.08174229111233444,0.040590865015985855,-0.2220774029862156,-0.03457868456575852
1868,0.026227118750114187,0.05853970934776953,-0.16727849978887832,-0.021266597195392478
1869,0.048303863209866904,0.059693599345536086,-0.14003563926513607,0.013950398127974495
1870,0.160810620654388,0.2916445579140259,-0.3402717398047628,0.013221983294613437
1871,0.046782131544375716,0.25823776342542715,-0.40278938406149223,0.037780864533317526
1872,0.05181242466869662,0.006872026877346116,-0.1858051975996915,0.025120242485229483
1873,0.09531840221990251,0.2099689080346252,-0.29552884931480605,0.013669608407553824
1874,0.06896631929987507,0.27872656593430634,-0.10355101510364761,-0.004647159427065617
1875,0.10516237867204836,0.005915545138776679,-0.11208094815874858,-0.03377858328218508
1876,0.19136712695757296,0.28312279078392066,-0.46721734513076285,-0.048204633893192295
1877,0.1026087992499356,0.058742954505476064,0.20073461785290192,-0.05800804790311531
1878,0.00012244548662465604,0.013834696385572443,-0.3704197290539213,-0.06766601664179461
1879,0.09703117631079294,0.18020914786396247,-0.5016402507988147,-0.06815378721910292
1880,0.10154009127739982,-0.019603172920682255,-0.1995647788171624,-0.0440647434044763
1881,0.26263800304838014,0.4246222687887098,-0.3862871202685909,-0.006011709552296907
1882,0.1276724778439302,0.2815378362845422,-0.11723649574851436,-0.015307841111848575
1883,-0.04439554628345377,-0.44686627171873283,1.5352566651789488,-0.015570616394597891
1884,-0.29914190960806764,-1.2127855257944304,2.884455536566122,0.028041255907510276
1885,-0.22395752688322546,-0.6454866168124909,0.770527409850331,-0.0009658189152901286
1886,-0.17929241729433443,-0.3654909354596043,0.4677302618330259,-0.025620537810823407
1887,-0.16917004026981886,-0.2660893378736091,0.12305804430741318,-0.047781424203947154
1888,-0.10074945650808331,-0.1287393186757413,0.021099307519165222,-0.060760172881884955
1889,-0.3663492962595569,-0.49148357190094316,0.5726281627123058,-0.06151319813176315
1890,-0.2472873605331074,-0.397538065739667,0.353603085398575,-0.056447363108702575
1891,-0.1909957681265837,-0.6201239947438353,0.22349479876950795,-0.010755680179102
1892,-0.14105397335350744,0.02132830075410652,0.25300846606926086,0.02805144449899899
1893,-0.24014971342887748,-0.2752557636101187,-0.1536705419219686,0.06883518894250074
1894,-0.12837935471236506,-0.11973231059499767,-0.4438295829563401,0.09704861901315098
1895,-0.011285546710610106,0.027533167682747717,-0.2529676428384846,0.07066018877367242
1896,-0.08895593009492586,-0.043723921855729486,0.017031091127876152,0.022228237125887063
1897,-0.034072995596773126,0.13081727169841884,-0.43882233315993346,-0.008901850959034618
1898,-0.08059418876933933,0.01830824762055272,0.08110478080342887,-0.031168586782712282
1899,-0.1873406143690204,-0.20360349731222982,0.012898287170415301,-0.041836485009980606
1900,-0.12912642278621433,-0.2076755244856372,0.041271882106201474,-0.053922026722318606
1901,-0.18170921136936613,-0.2866221152408457,0.13508712844841853,-0.07195181346031632
1902,-0.20295733258939208,-0.3752960548520434,0.40276835291282964,-0.06984396349463395
1903,-0.2779241981568248,-0.7764411275803695,1.197099098343159,-0.03973439306889759
1904,-0.11183292215929441,-0.20652277919930384,0.03870895189918144,0.02769727240058728
1905,-0.18473313927160007,-0.18538928494990614,0.31715374056138046,-0.0020726657944010185
1906,-0.09439293226165546,0.002900363381115767,-0.5374341977862969,0.05403474543294351
1907,-0.06309811803799903,-0.030419580385625977,-0.21491109455709534,0.019859159390932746
1908,-0.05675980884808496,0.0952449267380473,-0.08425583511622392,0.036681840005826416
1909,-0.005813446634647335,0.014344041816912068,-0.4798736867372213,0.007346895009845866
1910,0.07065339102018697,0.143592325563219,-0.16360609588629416,-0.013129015401034394
1911,-0.013636123953688184,0.1132550420163625,0.008792049954578829,-0.04892262369037326
1912,-0.06548784295102905,-0.5723916502694806,0.4547562521498776,-0.064449738054293
