year,tas,rlut,rsut,rsdt
1850,-0.12576716000899069,-0.27581352414455296,-0.13286392018356707,0.03542121296828782
1851,-0.03863863708124882,0.03482056843063219,-0.46422308379688104,0.018744352214412174
1852,-0.06689671539066921,-0.046414323779799815,0.2585689190533742,0.016449807073456668
1853,-0.22193453474085345,-0.26954248779998125,0.3227101446060914,0.0015540849360604625
1854,-0.11888380117909492,-0.06337514867544769,-0.5175292314009994,-0.02618637736151186
1855,-0.08264478383682672,0.16906874080643775,-0.12732212393116527,-0.042448515321723335
1856,-0.1457365347821451,-0.1335630049454153,0.021504420509927513,-0.048657437797317016
1857,-0.0994215610618312,-0.21171050737660835,-0.4102305729750668,-0.03830806736948489
1858,-0.054865388238113155,-0.16333024348702452,0.2577448876882613,-0.009047931413078913
1859,-0.12874280515688952,-0.02893725651074419,-0.17953650883424643,0.018611509829042916
1860,-0.019869923170176662,-0.010363347001799639,-0.5267178342037795,0.04247702421042732
1861,0.03432995725671617,0.19649488981175978,0.32315338941755556,0.038368879835900316
1862,-0.17513217550600757,-0.5169843376846472,0.8686550183840751,0.01722840885219057
1863,-0.10398795221436785,-0.20047236729232054,-0.2456010147943175,0.0029227540174474598
1864,0.06334560874250883,-0.0467176094974775,-0.37978631745004066,-0.013896809352729633
1865,0.028288241430175276,-0.03296989407942874,0.2483934698729655,-0.02154764539614007
1866,0.10465264529244678,0.17203097351242036,-0.44136617450251947,-0.027487709691399687
1867,0.23667937157944152,0.32703245894396105,-0.5694753158550014,-0.03457868456575852
1868,0.14533096330188755,0.2022502249787408,-0.36077412880374027,-0.021266597195392478
1869,0.01314328827669442,0.08951718051494595,-0.10280443900455793,0.013950398127974495
1870,0.058435926326808385,0.20219243508631735,-0.37616735283248204,0.013221983294613437
1871,0.23883865030381912,0.31784090308136115,-0.8797271492762064,0.037780864533317526
1872,0.3427989795528674,0.5691538078699239,-0.36414241205200426,0.025120242485229483
1873,0.10384152164380112,0.17493772407470942,0.13111413655651916,0.013669608407553824
1874,0.011817152233504657,0.14784606332733574,-0.17608290826213135,-0.004647159427065617
1875,-0.08955643094685684,-0.14294563332299504,-0.07988327803587936,-0.03377858328218508
1876,-0.04193560869509838,0.016575418948775678,-0.14234815008218504,-0.048204633893192295
1877,0.05192276758771186,0.15152986442279825,-0.21192433412359435,-0.05800804790311531
1878,0.06253341008266489,0.11576905749171829,-0.2205150368712765,-0.06766601664179461
1879,0.07996042226318423,0.22299890312416437,-0.5576452875588842,-0.06815378721910292
1880,0.04263199493436787,0.09613806100779243,-0.19908915258875481,-0.0440647434044763
1881,0.11842352424673663,0.22394427641447123,-0.2626717217502659,-0.006011709552296907
1882,0.2326047198370702,0.3856479622417055,-0.27450023969353765,-0.015307841111848575
1883,0.015526920320667159,-0.1343302953616501,1.1246257655324996,-0.015570616394597891
1884,-0.3147616197268235,-1.2691734895411457,2.8220417798499824,0.028041255907510276
1885,-0.3439674879703034,-0.7698597820294708,1.0888526833634842,-0.0009658189152901286
1886,-0.2535866012346446,-0.5229736865354369,0.09819928145275014,-0.025620537810823407
1887,-0.12746226896757662,-0.3264363993229722,-0.015152300292598397,-0.047781424203947154
1888,-0.07614302628411451,-0.04632249071093497,0.10537630040511203,-0.060760172881884955
1889,-0.1997541580404345,-0.2808685906519486,0.16452751956614975,-0.06151319813176315
1890,-0.12270689844348226,-0.2572728970156959,-0.30118242009275775,-0.056447363108702575
1891,0.08406060839388374,-0.1440377679938365,-0.2762505584095294,-0.010755680179102
1892,0.12889130609431732,0.24101322685370974,-0.1263333145439276,0.02805144449899899
1893,-0.08539697529454315,0.023035171134807797,0.15014348362203123,0.06883518894250074
1894,0.03027107511951499,0.018675755134978544,-0.554293780755259,0.09704861901315098
1895,0.13762854521826284,0.19138771718087355,-0.33195015616908563,0.07066018877367242
1896,0.16569069269394276,0.3987300852826081,-0.3303506684499524,0.022228237125887063
1897,0.10373227934354645,0.17848416782365462,-0.0003382458788507847,-0.008901850959034618
1898,-0.02217604117015526,0.03897453206050727,-0.11423423073097183,-0.031168586782712282
1899,0.029245007627594077,0.25527785892188604,-0.5051680193687389,-0.041836485009980606
1900,-0.006552396514166503,-0.026676357843484766,-0.20797250404477552,-0.053922026722318606
1901,0.05782820396120769,0.12901852863851104,-0.3046419120578605,-0.07195181346031632
1902,0.13827769209456164,0.2697679442351557,0.2597779437331553,-0.06984396349463395
1903,-0.33883222602094065,-0.8672369378113274,1.5987906434733503,-0.03973439306889759
1904,-0.15580418216683256,-0.2777755702012996,0.33457711977969495,0.02769727240058728
1905,-0.1515156503066919,-0.04886212112094768,0.049655043427833334,-0.0020726657944010185
1906,-0.1804461460976654,-0.1770279412755542,0.16152279427893745,0.05403474543294351
1907,-0.3667317585347405,-0.6430921548134734,0.4959407676237504,0.019859159390932746
1908,-0.12356954969908429,-0.05951377663168955,-0.19292487145916937,0.036681840005826416
1909,-0.15098029455134565,-0.2358028653748363,-0.13975823150356348,0.007346895009845866
1910,-0.09614538552926888,-0.050178180467128186,-0.28882172850993015,-0.013129015401034394
1911,0.013259986081777697,0.19035303544035287,-0.0025996356878579263,-0.04892262369037326
1912,-0.1468488953047995,-0.5036913447960671,0.805999343647045,-0.064449738054293
1913,-0.24966507894083634,-0.4632357864448693,0.8650806529216197,-0.06249642522089971
1914,-0.24009585271903688,-0.3748681459967429,0.10453274299611337,-0.04041246405546417
1915,-0.07935651032414626,-0.09037546707139654,0.07886822148238082,0.03229194980912098
1916,-0.04898634968975557,-0.14582783161338853,0.02615143458530156,0.09888511066554884
1917,0.041520004886706374,-0.042528609842094056,0.01496962720210604,0.14176608208930475
1918,-0.12455306622956641,-0.055745127696297914,0.13218849585157955,0.1497878069413332
1919,-0.044757161018253555,-0.09444709419631181,-0.2873547657424069,0.08635758516180658
1920,0.08517709581565214,0.20483617408601162,-0.22503605270870253,0.03355782230522664
1921,0.10135850327162643,0.2810923645086518,-0.23200377581780174,-0.0033564041303861814
1922,-0.06159255805226849,0.049380804747301,0.1938521803900244,-0.039804309902706336
1923,-0.0711603489855861,-0.22227833530732255,-0.05636115053601998,-0.05329487932942811
1924,0.03998588207389275,0.19785420012203758,-0.28857750108045366,-0.039283970041879
1925,0.0776754002096709,0.1480272012520345,-0.08538345649901657,0.016273506001027727
1926,-0.03362577554122481,0.0713833778440005,-0.09326787350123311,0.03991950611231232
1927,-0.024293022508743434,0.16271314427177686,-0.01067659901949014,0.10033858474099588
1928,0.10769097092719448,0.2936397593499862,-0.32174762159311854,0.07657577224580336
1929,0.12081804646169303,0.28546438651954986,-0.015806558023740536,0.07052745276672567
1930,0.12809996051299777,0.31264075607649033,-0.2128629946247571,0.04844561601021269
1931,-0.012470477467957153,0.00526150783073831,0.00992768567772373,0.021633560282339204
1932,0.02376480589879293,-0.011795678803991905,-0.1511965593903426,-0.011917472189509226
1933,0.03988273415512822,0.07561152498564638,-0.5056293150677078,-0.027484929865977392
1934,0.0992924596957323,0.07806328306776322,-0.11721136009235522,-0.015514883615708186
1935,0.15707357567060853,0.24256327358210683,-0.18700437216217836,0.03693286863904177
1936,0.12583924154506576,0.31931175755653385,-0.0819697600389162,0.13450951824484036
1937,0.13857160278649872,0.3532728689720841,-0.2263172004329448,0.1522188175528072
1938,0.07251892138589255,0.2920025645454132,-0.16655192667482766,0.13544376608552966
