year,tas,rlut,rsut,rsdt
1850,-0.05564877409915425,0.04965998798698479,-0.17066118053156742,0.03542121296834466
1851,-0.07122321704031265,-0.011124327179629745,-0.16076606646720393,0.018744352214469018
1852,-0.03638126842190559,0.03683544967455532,-0.22309247678383315,0.01644980707351351
1853,-0.04374093175465532,0.16551412400389154,-0.3894208869049294,0.001554084936117306
1854,-0.046796776615337876,0.13184182527865573,-0.5251978669383277,-0.026186377361455015
1855,0.13286844726519575,0.13385515748751686,-0.12428800969398424,-0.04244851532166649
1856,0.0950376485524771,0.05361457743498477,-0.4809340653365126,-0.04865743779726017
1857,0.10615137254154661,0.16031720327123367,-0.011168625649204955,-0.038308067369428045
1858,0.10331355959834809,0.1950036076750905,-0.5334108846192862,-0.00904793141302207
1859,0.14894016050851633,0.3010803037512062,-0.3739616624423405,0.01861150982909976
1860,0.09307586184127103,0.37293781694981476,-0.22110130755177693,0.04247702421048416
1861,-0.03170154624223187,-0.3287501008245499,0.8355782028150998,0.03836887983595716
1862,-0.08637232298445952,-0.2074690720602348,0.42025741749549184,0.017228408852247412
1863,-0.08925395270443914,-0.2031083231209152,0.06104864341163818,0.002922754017504303
1864,-0.11731835837281324,-0.11688568879134209,0.09856596988304034,-0.01389680935267279
1865,-0.09292816427250727,-0.3396598948892233,0.07938247025178669,-0.021547645396083226
1866,-0.062310493846439385,-0.05196060077693687,-0.4626001078886759,-0.027487709691342843
1867,-0.07615813057634568,-0.06682654384556486,0.10665567266715925,-0.03457868456570168
1868,-0.23276147056668606,-0.29484050393745065,0.003935182331773035,-0.021266597195335635
1869,-0.13196841622374222,-0.13166762141287336,-0.23204223384919942,0.013950398128031338
1870,0.11010151510703281,0.30903980564798417,-0.4652996175233568,0.013221983294670281
1871,-0.0657809182620781,0.14835897570833367,-0.36779550490371093,0.03778086453337437
1872,0.20305421021612347,0.37917727216589014,-1.0350063000467458,0.025120242485286326
1873,0.19278410739610763,0.284773536847581,0.12277058681871722,0.013669608407610667
1874,0.07173658184564147,0.32996078638262816,-0.30505584500269833,-0.0046471594270087735
1875,0.13276446286340615,0.2700105071183714,-0.3270895330378636,-0.03377858328212824
1876,0.10576325859790359,0.0718091593182919,-0.033613334408514106,-0.04820463389313545
1877,-0.025343976203544116,0.1320488557553574,-0.24147690273808564,-0.05800804790305847
1878,0.021765587345498716,-0.10901145313772531,-0.03866033018465487,-0.06766601664173777
1879,0.02660089512932018,0.26310851375228594,-0.3532377953894752,-0.06815378721904608
1880,-0.03286606489842825,0.0325712066588153,-0.11748008109903196,-0.04406474340441946
1881,0.06567667155661638,0.2804326465321765,-0.3549750104285181,-0.006011709552240063
1882,0.0334710250362491,0.39104935941668373,-0.589217087192722,-0.015307841111791731
1883,-0.022872662948259403,-0.293692048986685,1.083332015671047,-0.015570616394541048
1884,-0.4501653654820643,-1.394496861318288,3.1833590841916646,0.02804125590756712
1885,-0.3046793860600019,-0.8632815220064458,0.8043613972568551,-0.0009658189152332852
1886,-0.18044823251841535,-0.3680795111284567,0.37309380054772134,-0.025620537810766564
1887,-0.12682692408793628,-0.23005207307991782,0.11497687985084326,-0.04778142420389031
1888,-0.06929950105114813,-0.053236547124157596,-0.22506287793277124,-0.06076017288182811
1889,-0.1426747204358776,-0.4264304134017891,0.1462192897427883,-0.061513198131706304
1890,0.04614979907432826,-0.09159737412730351,-0.18456610464778578,-0.05644736310864573
1891,0.07470300165550725,-0.08036255829713923,0.17995438490177662,-0.010755680179045157
1892,0.07458599130671928,-0.022978903011477314,0.01253313611967144,0.028051444499055833
1893,-0.09993809286697797,0.06500824569027941,0.22297001096315228,0.06883518894255758
1894,-0.03455219414365729,-0.172374186736846,-0.5745935718728532,0.09704861901320783
1895,-0.03169942261280312,-0.006899073016455759,0.13479714670586418,0.07066018877372926
1896,-0.10821114463709591,-0.053627527771851646,-0.21551767130858934,0.022228237125943906
1897,-0.049547168708329536,0.02165942903644691,-0.5784882885463105,-0.008901850958977775
1898,-0.004622940893682426,0.010832824853764578,0.08101511808999362,-0.03116858678265544
1899,0.01985991227360273,-0.14505527771157745,-0.0931915259287166,-0.04183648500992376
1900,0.0295326158171747,0.10714160364261716,-0.19953150880040482,-0.05392202672226176
1901,0.019336689271767682,0.06320778387214432,-0.013278320258734766,-0.07195181346025947
1902,-0.059609669658527764,-0.04110333410784506,0.14627617613247423,-0.06984396349457711
1903,-0.3100264477440646,-0.9614339464337149,1.5108297195338025,-0.039734393068840745
1904,-0.2473634819820063,-0.46813731125305935,0.42511533904574605,0.027697272400644124
1905,0.02413432459655951,0.05495555690467313,-0.39592512255467227,-0.002072665794344175
1906,-0.033556710866378126,0.07371496070769012,0.2756660307876473,0.05403474543300035
1907,0.040888681488411294,0.1258765902736343,0.03902364837446726,0.01985915939098959
1908,-0.031600603541505734,-0.1653597460617391,0.22199847833809372,0.03668184000588326
1909,0.01467466767883252,0.08757586764403413,-0.0435708093756233,0.00734689500990271
1910,-0.003471531003697237,0.257595441462513,-0.2062733007652895,-0.01312901540097755
1911,-0.019556096962560332,-0.0005483541772548506,-0.27624786636638987,-0.048922623690316414
1912,-0.01014698998011454,-0.4215539169942417,0.2845784385606578,-0.06444973805423615
1913,0.0704699065312866,-0.15776176687231214,0.3082141511048633,-0.062496425220842866
1914,0.12078153813212111,0.11491385411051169,0.08385230068019212,-0.04041246405540733
1915,0.07278382571757902,0.11399938382490404,-0.15494917511590245,0.03229194980917782
1916,0.006983689465698717,0.04589531938728442,0.1571280701764124,0.09888511066560568
1917,-0.05447039228721451,0.05568025442568114,-0.31588605976658357,0.1417660820893616
1918,0.07585231957580163,0.16581120417330908,-0.43080669495144264,0.14978780694139004
1919,0.12671413520951091,0.31382550020651934,-0.34314003950539984,0.08635758516186343
1920,-0.03578507681760357,-0.1961210881541433,0.1202395959610385,0.03355782230528348
1921,0.03765335793303848,0.14128520182214288,-0.04126982636644527,-0.003356404130329338
1922,0.11725992636348792,0.08455933199397236,-0.35719020672453894,-0.03980430990264949
1923,0.09233631767699535,0.19600932943390603,0.27463871552620844,-0.05329487932937127
1924,0.10750046218703346,0.17060393716690214,-0.1535860280366279,-0.03928397004182216
1925,-0.03832806259276822,0.004457381059182808,0.21290650298416836,0.01627350600108457
1926,-0.0503494304360288,-0.011245995906563166,0.005783689722917984,0.03991950611236916
