year,tas,rlut,rsut,rsdt
1850,0.09400771382502171,0.11429386226168958,-0.1298999402332015,0.03542121296834466
1851,0.19568303882954297,0.39754238810837705,-0.16993664751967685,0.018744352214469018
1852,-0.008453540475329646,0.09040971145631715,-0.021702292243631405,0.01644980707351351
1853,-0.12977071392253947,-0.3130603818444797,0.06152335318878954,0.001554084936117306
1854,0.07352514905807084,0.17373921777658552,-0.6176903917104255,-0.026186377361455015
1855,0.10949592915739004,0.24353656618774266,-0.34344610344452065,-0.04244851532166649
1856,0.04466092647891173,0.11723876954934553,-0.049758681343448075,-0.04865743779726017
1857,0.14133887782674037,0.31721911961545857,-0.3830942722222517,-0.038308067369428045
1858,0.09696903789432554,0.22120125168697768,-0.16071330874697765,-0.00904793141302207
1859,0.03507028478020402,0.11568778448457806,0.002485771587558361,0.01861150982909976
1860,0.07702426927636452,0.26635931764903376,-0.24499560878345505,0.04247702421048416
1861,-0.008927502912342788,-0.14267331739750944,0.3378545390801264,0.03836887983595716
1862,0.10978347370064512,0.012439079486568971,0.06296069352211475,0.017228408852247412
1863,0.03511943722077149,0.005605883412613366,0.2506577640395733,0.002922754017504303
1864,0.05114165602662979,0.07384990069800779,-0.052006846920860994,-0.01389680935267279
1865,0.07987351507767926,0.15997849045064072,-0.26994642544319447,-0.021547645396083226
1866,0.14027070821458665,0.24990240733586688,-0.3372990474300792,-0.027487709691342843
1867,0.08883525095512823,0.22067516582239932,-0.33632134055289953,-0.03457868456570168
1868,0.046813775693181015,0.2700728019388805,-0.38889388957271365,-0.021266597195335635
1869,0.026415680169236566,0.23471068032586118,-0.4063486317041196,0.013950398128031338
1870,-0.043383561080247546,0.08751635050205664,-0.20145311105912356,0.013221983294670281
1871,0.16128959651024388,0.47241866588808534,-0.701244469532341,0.03778086453337437
1872,0.17410836736672763,0.38969681525426836,-0.4661142694418601,0.025120242485286326
1873,0.2197694416356626,0.12711542153971322,0.09187295143878771,0.013669608407610667
1874,0.2817559266905505,0.4540870950718272,-0.503618711318154,-0.0046471594270087735
1875,0.27683878186326183,0.6234451800873444,-0.43567936390716966,-0.03377858328212824
1876,-0.0007041818759034868,0.13915932525787866,0.2544148933357633,-0.04820463389313545
1877,0.07397232347983618,0.01724738155675709,-0.8503517580814588,-0.05800804790305847
1878,0.24952197113663033,0.43051402220012847,-0.5695998062808769,-0.06766601664173777
1879,0.26524018826711426,0.4097030411361118,-0.29442881370752616,-0.06815378721904608
1880,0.16412456176607293,0.23669210993483603,-0.29396566159964266,-0.04406474340441946
1881,0.33752810052385485,0.32964562536335507,-0.9201664836945866,-0.006011709552240063
1882,0.42680135139477215,0.7285635462374955,-0.4287890315291918,-0.015307841111791731
1883,0.34816549487845805,0.031155797438685795,0.9326375492409653,-0.015570616394541048
1884,-0.06836873274420441,-0.9458264956006417,3.0054883715248195,0.02804125590756712
1885,-0.3312643860513731,-0.7178027341526274,1.2911384524607428,-0.0009658189152332852
1886,-0.15756365224115143,-0.17812926542873697,0.15713699767414369,-0.025620537810766564
1887,-0.1869869298745357,-0.304946798440767,0.5733157481835462,-0.04778142420389031
1888,-0.22697958993541079,-0.5680295971280884,0.2737612988032936,-0.06076017288182811
1889,-0.1166045654372283,-0.044567428591960834,-0.38245353866220455,-0.061513198131706304
1890,-0.04419777629931332,-0.2069605664691494,-0.4138756204065004,-0.05644736310864573
1891,0.01994945912440471,-0.2607887227887886,0.3454012015382091,-0.010755680179045157
1892,0.12461839217587567,0.13081179915957364,-0.2156098056670004,0.028051444499055833
1893,0.2384389984898121,0.49894282624021,-0.5338595014580108,0.06883518894255758
1894,0.23757318444347675,0.4177115132842175,-0.6583228502767469,0.09704861901320783
1895,0.03436190652433879,0.29532495819614724,-0.0489712411789327,0.07066018877372926
1896,-0.02856393843683236,0.0011035677792960996,-0.20990793515503015,0.022228237125943906
1897,0.1737205066188494,0.33812547711093544,-0.7412512762712709,-0.008901850958977775
1898,0.05067401266012439,0.14558389290999685,-0.14018874945639936,-0.03116858678265544
1899,0.07167368167461063,0.24191725081482218,-0.15037128394565968,-0.04183648500992376
1900,0.03466589295300082,0.1058951072222385,-0.3511263972998364,-0.05392202672226176
1901,0.06761901283840643,0.1786881830737741,-0.015425021094145563,-0.07195181346025947
1902,0.015113021279091754,0.05666299634569327,0.13983018268584146,-0.06984396349457711
1903,-0.030208626022044882,-0.3747892982460428,0.5152569847099784,-0.039734393068840745
