year,tas,rlut,rsut,rsdt
1850,0.002152772923182056,0.15771424137221857,-0.12313117275954255,0.03542121296834466
1851,-0.04664731292706392,-0.005344389809550876,-0.08119295852790742,0.018744352214469018
1852,-0.05132057555755409,-0.08173641185183556,-0.19922703063751612,0.01644980707351351
1853,-0.009574063579862013,-0.03335754621176079,-0.21298041554101133,0.001554084936117306
1854,-0.02369109614824083,0.06671017483151331,-0.17061210802215498,-0.026186377361455015
1855,0.11442612073329883,0.30993986490469183,-0.6895598339065288,-0.04244851532166649
1856,0.10391767750189729,0.12205642482231838,-0.3232940415100387,-0.04865743779726017
1857,0.2217576654151685,0.4245786366683433,-0.6586838232688592,-0.038308067369428045
1858,0.143301628637289,0.3458862222800576,-0.1477706752370409,-0.00904793141302207
1859,0.13915767638269472,0.4915680179475146,-0.5392140159638927,0.01861150982909976
1860,0.13990360968153936,0.21624859239466332,-0.18564709480757813,0.04247702421048416
1861,0.1721719627952325,0.18841446493917147,0.3331750502797206,0.03836887983595716
1862,0.15636736984424715,0.35964283763479443,0.3890905325362297,0.017228408852247412
1863,-0.043947121961309676,-0.11779170448869536,0.5035301010865396,0.002922754017504303
1864,0.015192108324981746,-0.021675082533164414,-0.025735446533929007,-0.01389680935267279
1865,-0.15895777668049504,-0.1429068762596728,0.40421377590583063,-0.021547645396083226
1866,-0.06721094755909007,0.017393017079086803,-0.6116033774224974,-0.027487709691342843
1867,0.15498616867597548,0.3672234063999156,-0.7814954310315727,-0.03457868456570168
1868,0.2870503381653293,0.46834935827675395,-0.49655550983273145,-0.021266597195335635
1869,0.10684715709493275,0.4446766244366529,-0.15128506071890513,0.013950398128031338
1870,0.13051225308953462,0.2629149391173087,-0.43474045066156464,0.013221983294670281
1871,0.097248940028976,0.1834295329683755,-0.24285602437790033,0.03778086453337437
1872,0.11051559564589297,0.21923378692449091,-0.3884836892704868,0.025120242485286326
1873,0.024708455938480256,0.1366950011644974,-0.09887134888310811,0.013669608407610667
1874,0.10337076638825238,0.04200964580033428,-0.7994911913546048,-0.0046471594270087735
1875,0.09592172949265887,0.014690130244844113,-0.046866125638757694,-0.03377858328212824
1876,0.12162449163406563,0.17880710879700246,-0.396442080463018,-0.04820463389313545
1877,0.13836791988433106,0.3515041614367931,-0.26653074846521463,-0.05800804790305847
1878,0.10129832799066207,0.10787436534744188,-0.2845853568448433,-0.06766601664173777
1879,0.062219759034519484,0.3011128744182372,-0.10787476531081097,-0.06815378721904608
1880,0.008465767505356325,0.018527836644977924,-0.13965267710435114,-0.04406474340441946
1881,0.11387635752532788,0.11875998272361699,-0.25209206390378824,-0.006011709552240063
1882,0.05661184156434729,0.06322310489079541,-0.04797156054912932,-0.015307841111791731
1883,0.06756185521379621,-0.31397542927308564,1.1086981409241048,-0.015570616394541048
1884,-0.3612042998327638,-1.3855837808125386,3.1130561169363062,0.02804125590756712
1885,-0.2074530894627742,-0.5697535584834839,0.5895847590540342,-0.0009658189152332852
1886,-0.18588907955586365,-0.3016221027544077,0.3153705931182742,-0.025620537810766564
1887,-0.13838668457299264,-0.38270787789866745,0.27330420113089815,-0.04778142420389031
1888,-0.06745831136788638,-0.04837513506964797,-0.21956269414599205,-0.06076017288182811
1889,0.032655475261663014,-0.12150876634720476,-0.13918158936377267,-0.061513198131706304
1890,0.020787228736764973,0.10676984692739211,0.06485445968648662,-0.05644736310864573
1891,-0.17137306225873772,-0.22543454379743366,0.5429891520381602,-0.010755680179045157
1892,-0.039389427711341796,0.09954345396434405,-0.340056363450401,0.028051444499055833
1893,-0.12629286085586955,-0.08158413078109561,0.22119435893537798,0.06883518894255758
1894,-0.12125906205744741,-0.23235485033964665,-0.2338933992609924,0.09704861901320783
1895,0.08079376311144415,0.261610355380526,-0.5435479108221273,0.07066018877372926
1896,0.056599847462280195,-0.003169040985682159,0.17579215761993794,0.022228237125943906
1897,-0.13321527518223775,0.0326477861781882,-0.1929903368332333,-0.008901850958977775
1898,-0.12678074794678196,-0.02711370498516885,0.1946551655084363,-0.03116858678265544
1899,-0.268035595667925,-0.30973041164250503,0.4785260167291483,-0.04183648500992376
1900,-0.20855841487718862,-0.1693214346593095,-0.15746650391466233,-0.05392202672226176
1901,-0.07364579833284779,-0.0364955776380782,-0.2528019263737349,-0.07195181346025947
1902,-0.037102042316689676,-0.061583847855530394,-0.07990952793001327,-0.06984396349457711
1903,-0.21393722100532386,-0.5717815132828434,1.1726063083767286,-0.039734393068840745
1904,-0.19236811640951146,-0.4390721558411883,0.6592537497588324,0.027697272400644124
1905,-0.09485424477617244,-0.22878981674145393,-0.10426358945572645,-0.002072665794344175
1906,-0.10471032257026991,-0.10995110016875742,-0.2643231667761796,0.05403474543300035
1907,-0.06818675775974725,-0.01769528937595055,-0.29482872761815315,0.01985915939098959
1908,0.04833578755460621,0.33693557314342115,-0.23886447387140208,0.03668184000588326
1909,0.04181175343848054,0.07904237803916203,-0.09909909501070047,0.00734689500990271
1910,0.15938955311281688,0.4529070945377214,-0.24548850406179668,-0.01312901540097755
1911,0.006315043152198996,0.18089223585712944,-0.22298113180139012,-0.048922623690316414
1912,-0.17847998395899367,-0.5421957897350751,0.8965830083485571,-0.06444973805423615
