year,tas,rlut,rsut,rsdt
1850,-0.08962647683227942,-0.09961441315101638,-0.015887594738217103,0.03542121296834466
1851,-0.12604204142530762,-0.07994831530123747,-0.15049005233625223,0.018744352214469018
1852,-0.22005539638263372,-0.3201840361800805,0.20923133471143274,0.01644980707351351
1853,-0.20701502850766929,-0.13367045431010638,-0.22861629204486178,0.001554084936117306
1854,-0.03438059038268193,0.07542408744882323,0.05391345866982533,-0.026186377361455015
1855,-0.0787928874170234,-0.14595258793525545,-0.15900709513053357,-0.04244851532166649
1856,0.032656355072674614,-0.023359231033822425,-0.40649343250508707,-0.04865743779726017
1857,0.0033829578468953514,0.23993177386489606,-0.03442442451991212,-0.038308067369428045
1858,-0.13784507751665842,-0.03025869680053006,0.18923682973080247,-0.00904793141302207
1859,-0.08962796637513293,0.09253763205049381,-0.2625705441946593,0.01861150982909976
1860,-0.11585342317152936,-0.07925727790322412,-0.10953690326545029,0.04247702421048416
1861,-0.1294484532190836,-0.18526850709753262,0.4599178511597728,0.03836887983595716
1862,-0.06187427346480945,-0.1209380285606585,0.30386619924983904,0.017228408852247412
1863,-0.10789781803543974,-0.13939949681500252,0.3181005786989175,0.002922754017504303
1864,0.03938912040041487,0.006637396791830952,-0.434526544584358,-0.01389680935267279
1865,0.019932642067658435,0.0854188009257939,-0.3726356127675672,-0.021547645396083226
1866,0.08856057652570826,0.24353852647533358,-0.3817672502439393,-0.027487709691342843
1867,-0.02071039224568949,-0.13121871636693072,0.2160829817708816,-0.03457868456570168
1868,-0.06237942136704078,0.05682859726738343,-0.051862121150620055,-0.021266597195335635
1869,0.03171710237057823,0.1437254638247225,-0.15487923188482,0.013950398128031338
1870,-0.058438133286472294,0.06207007286542421,-0.09910182611700691,0.013221983294670281
1871,-0.15656907497418615,-0.20502389827811385,0.057119902714802606,0.03778086453337437
1872,-0.02227520404318284,0.01464915668913136,-0.726201825018336,0.025120242485286326
1873,0.03173116569348622,-0.02626171717571424,0.012107255704961517,0.013669608407610667
1874,0.09615778858812973,0.11868398067218777,-0.39060816406792753,-0.0046471594270087735
1875,0.20445679993167687,0.2709519499721864,-0.2631235956228437,-0.03377858328212824
1876,0.18462397594117874,0.3682781828850068,-0.35489246031846733,-0.04820463389313545
1877,0.277889773951415,0.2509084843681535,-0.37829964970678986,-0.05800804790305847
1878,0.051083387843107175,0.418399758214008,-0.10651857818032795,-0.06766601664173777
1879,-0.03576585911702068,0.0347389613203859,-0.3213679447693636,-0.06815378721904608
1880,0.07325199661551096,0.02376112763786864,-0.5911152960574242,-0.04406474340441946
1881,0.13619603123436264,0.2686903327165453,-0.2004228712268059,-0.006011709552240063
1882,0.09784409310208275,0.19960054387800596,-0.2736062962284507,-0.015307841111791731
1883,0.1007314851953538,-0.18138962698728278,0.7421081140733463,-0.015570616394541048
1884,-0.23400208510372522,-1.296600965583366,3.111202246255516,0.02804125590756712
1885,-0.2698136216745297,-0.5542216127450672,1.0203643456401181,-0.0009658189152332852
