year,tas,rlut,rsut,rsdt
2015,287.4137443646993,238.12103187874573,99.61535841014289,340.4888279745024
2016,287.64086263687886,238.48301071417131,99.51858608058241,340.4480078858756
2017,287.73427433379715,238.8677601017364,99.47714649357208,340.397432928216
2018,287.6425489451787,238.2208229796527,99.66745941998205,340.38950345810144
2019,287.6004234836526,238.36972547557252,99.46187472408765,340.38813041791525
2020,287.7367657937638,238.44007519164373,99.54770987672231,340.4294722093259
2021,287.83886877608626,238.84223800032112,99.65797468211552,340.4694881073416
2022,287.77548928456764,238.768589929032,99.23870051135758,340.54711387320737
2023,287.8287362712703,238.7201028066139,98.98178510273972,340.5915721318493
2024,288.1007350233735,239.01323016224012,98.98146780462213,340.6407856758827
2025,287.98799856525574,238.78002348599367,99.14928988103998,340.566404577804
2026,287.9349187145495,238.90033962302013,99.22176601462168,340.5169967860392
2027,287.9613956817209,238.91124547670964,99.35203048497029,340.4676082245291
2028,288.0985410930029,238.92523368460238,98.66255388103548,340.4786840553493
2029,288.1150946630191,239.02241578820633,99.04107891762091,340.41444158684715
2030,288.23879603555764,239.07419571549926,98.39772752735712,340.3965626337757
2031,288.3463278574486,239.30698229646032,98.9956702663474,340.3790274006047
2032,288.24535732581967,239.0805970072095,98.53858234843268,340.4140999382311
2033,288.31160855227955,239.07585875628743,98.63607568610205,340.4255589315336
2034,288.41423481980416,239.4798508735552,98.743374027618,340.50025768541315
2035,288.25795697773975,239.24487981926907,98.59528237956845,340.509027684878
2036,288.471698615069,239.33099661238205,98.75413598649487,340.5744015219433
2037,288.5851320031571,239.67953453586526,98.53677550015384,340.5080853187875
2038,288.5403221652932,239.45679438342788,98.3520700533096,340.5080081469392
2039,288.60409328512947,239.78623924777932,98.6685101025725,340.46018074767227
2040,288.48389755832693,239.54533778122865,98.5760763199603,340.44593302408845
2041,288.44236132478056,239.4917712067905,98.561792849188,340.3751145454302
2042,288.40701845770013,239.3472489030394,98.63234002100279,340.36415940376173
2043,288.4225738107341,239.4655842820259,98.8081867792835,340.36941804232663
2044,288.35514473003116,239.25476682902683,98.5275353812129,340.42481894571273
2045,288.4175644966021,239.48329359080694,98.52992948767258,340.46415087556187
2046,288.38932085429155,239.53581517885812,98.53494275236783,340.5124147180009
2047,288.4436769250321,239.30338619702488,98.69004167530635,340.5659305938303
2048,288.58133301448305,239.81528898145334,98.81322743983867,340.60315224902877
2049,288.29800180931613,239.3285200563196,98.83649158216504,340.52739533724855
2050,288.45327549764556,239.64235593194834,98.25995518932604,340.4605545671019
2051,288.63549169252997,239.64615248588666,98.28834577586554,340.42716490863126
2052,288.646674234359,240.09274879830778,98.51955580581081,340.42761872505224
2053,288.2862683439908,239.39099639474526,98.06138554403226,340.37431373073633
2054,288.34101462168235,239.31953354926955,98.53114490247752,340.3827345756635
2055,288.5075983752943,239.6788632327563,98.79635507243954,340.42343206536276
2056,288.40978261812137,239.35478656539502,98.4230512608596,340.5054233738633
2057,288.53689023370606,239.77831312205694,98.421161264916,340.47580215245074
2058,288.3521529524294,239.4227868485124,98.64069895287082,340.4846219833583
2059,288.4611680122271,239.67826036427118,98.66277806530259,340.4903459104773
2060,288.39826648482864,239.61797691303525,98.62498132257514,340.4799097613558
2061,288.3626698115101,239.51441052580535,98.81150636019771,340.41271245250965
2062,288.4326977037404,239.5172586937473,98.43973583064667,340.3831514541417
2063,288.4712172416792,239.73621671493743,98.5791951427721,340.3728710435841
2064,288.33258773720326,239.35035263645193,98.58068434918515,340.40027147303516
2065,288.41270977699594,239.73020709312127,98.51097497809423,340.3816725639448
2066,288.4108919326573,239.61952464482553,98.52632245625534,340.43726472201416
2067,288.2959251090272,239.4919020561323,98.68204857813168,340.4871241739352
2068,288.3439882205484,239.52974409092974,98.56738764861893,340.546611931806
2069,288.2913042460402,239.43124682282746,98.44664699606699,340.5040575837436
2070,288.42302714308653,239.7405384220489,98.53149190406276,340.47327370839577
2071,288.4178601408658,239.71136742160743,98.79106138046473,340.4291305751017
2072,288.22484892965014,239.41010221887805,98.52741049677947,340.43880508506237
2073,288.26806264380883,239.6583800433433,98.53417393932607,340.3919024741812
2074,288.3570258989726,239.412924152531,98.33500571054954,340.36882014862476
2075,288.2974454696864,239.60493557028573,98.54475135280661,340.3593686456549
2076,288.3252923684042,239.38045330777197,98.44004250615022,340.3809043175536
2077,288.4411891989512,239.6466245468349,98.56607954469446,340.3622635514769
2078,288.3173030487479,239.52313909661282,98.33499875003344,340.39745993418234
2079,288.4277863802975,239.56841723298373,98.42069591365448,340.43546443573416
2080,288.54681188030975,240.2290789494749,98.6086531884032,340.49335700696935
2081,288.3534366973459,239.50581368224263,98.3654060886331,340.4646820486409
2082,288.5012778086205,239.9686410982315,98.62119891022984,340.4632498963238
2083,288.35872334519485,239.59808930697503,98.32363410845194,340.43527882197134
2084,288.529620227918,239.8285995650161,98.34250765941182,340.45282949645656
2085,288.5532816011612,239.93030746668987,98.16899547838186,340.3794679406571
2086,288.5682079576466,240.22651705807198,98.50192774942475,340.3561877106967
2087,288.4206642464415,239.82040898571276,98.41396804182496,340.35423517096535
2088,288.44971511924206,239.73545754020986,98.23539162724397,340.38866787269467
