year,tas,rlut,rsut,rsdt
2015,287.7358758795752,238.63893971900416,99.62998475375241,340.4888279745024
2016,287.73241728902514,238.864745968678,99.89635784378468,340.4480078858756
2017,287.6081161708048,238.48345357816513,99.48009631013217,340.397432928216
2018,287.75509141895867,238.57612676751125,99.34126377889555,340.38950345810144
2019,287.6294394297143,238.41775165714628,99.52226591763429,340.38813041791525
2020,287.68931162683043,238.24410005996785,99.4461211532843,340.4294722093259
2021,288.02019109856593,239.29137314051798,99.42599136143514,340.4694881073416
2022,287.76312765879175,238.69515711118098,98.94145854793182,340.54711387320737
2023,287.91262165226345,238.84978997217465,99.52476601796609,340.5915721318493
2024,287.888470008725,238.81871837344977,99.36215874927291,340.6407856758827
2025,287.8987269571383,238.805795246281,99.06788204663418,340.566404577804
2026,288.0208872337864,238.87672165126017,99.07639649273597,340.5169967860392
2027,288.08353363455154,239.1695617257733,99.11625276330399,340.4676082245291
2028,287.99860744789,238.74951672163164,98.83684496019708,340.4786840553493
2029,287.9895976863495,238.6543725000669,99.0718301224382,340.41444158684715
2030,288.1830869909835,239.11857701131746,99.0871067830961,340.3965626337757
2031,288.05545553965106,238.7856010959573,98.72411181306187,340.3790274006047
2032,288.03470457316746,238.86469001978472,99.26668575682929,340.4140999382311
2033,287.9124852846746,238.71136909380348,98.8600734135876,340.4255589315336
2034,288.00696912791636,238.82911531631262,99.19004347291711,340.50025768541315
2035,288.0150589616331,238.94187676416686,99.16265294323227,340.509027684878
2036,287.9999069464011,238.8167868442223,98.91789998122253,340.5744015219433
2037,288.13988756153685,239.09905449854185,98.61799423008749,340.5080853187875
2038,288.2760830813891,239.29950068225602,98.57259680343002,340.5080081469392
2039,288.3763458670002,239.26602540734697,98.70304563339442,340.46018074767227
2040,288.26160793617123,239.3648480691545,98.8380666013624,340.44593302408845
2041,288.18102483880034,238.80244592117938,98.6142173035504,340.3751145454302
2042,288.43202205292164,239.2084302092252,98.85339961639824,340.36415940376173
2043,288.27909629508235,239.18537213051158,99.1331988818025,340.36941804232663
2044,288.24137194690803,239.0320693052532,98.97499090726258,340.42481894571273
2045,288.2401387253853,239.48163485592355,98.8132472835175,340.46415087556187
2046,288.13325822386025,238.88650725900308,98.85414378545055,340.5124147180009
2047,288.4423559737532,239.36389992073794,98.76489117766079,340.5659305938303
2048,288.1834550034153,239.13136700072576,98.7148756016799,340.60315224902877
2049,288.44421035557576,239.34765160965594,98.59194404915588,340.52739533724855
2050,288.3121867140679,239.5191463940764,98.7986683884712,340.4605545671019
2051,288.22000381260705,238.96142854037353,98.86435858321516,340.42716490863126
2052,288.40523158005675,239.5319745840271,98.99802227749849,340.42761872505224
2053,288.24079113267874,239.19709581348994,98.45724060894692,340.37431373073633
2054,288.1843080285477,239.1094129588506,98.73849982692771,340.3827345756635
2055,288.2065969806828,239.19210781985768,98.47804705476108,340.42343206536276
2056,288.24791421525464,239.38187383432856,99.08647018182474,340.5054233738633
2057,288.2509704589844,239.21114000294304,98.59410467278468,340.47580215245074
2058,288.32681600492293,239.3707767016267,98.8453030311898,340.4846219833583
2059,288.1602542406892,239.04649194168715,99.04474263648466,340.4903459104773
2060,288.42561215259985,239.62556007260184,98.96567281087239,340.4799097613558
2061,288.27603592546023,239.41326080740313,98.71731115889877,340.41271245250965
2062,288.2314273363923,239.55470990742722,98.47541953308944,340.3831514541417
2063,288.2489044607502,239.4292377628692,98.73301585994356,340.3728710435841
2064,288.2439975425845,239.26846092515953,98.70475771127502,340.40027147303516
2065,288.3099017417594,239.16610182670698,98.79318897822132,340.3816725639448
2066,288.29849326773865,239.56986364077218,98.41490986445177,340.43726472201416
2067,288.4495522695045,239.5799636631796,98.38230379705561,340.4871241739352
2068,288.4575653909985,239.71289500252146,98.52119862707588,340.546611931806
2069,288.40069412858514,239.73942933801098,98.62925885344204,340.5040575837436
2070,288.27391666778146,239.42869764354134,98.14055698342518,340.47327370839577
2071,288.41250928068814,239.6540558279377,98.47512269738603,340.4291305751017
2072,288.55270294022694,240.09855251624936,98.41785578910118,340.43880508506237
2073,288.3803994374733,239.75213125568544,98.26719448141857,340.3919024741812
2074,288.3699030627943,239.63477327529696,98.31084824653523,340.36882014862476
2075,288.41637631769055,239.68770158323525,98.79601258578366,340.3593686456549
2076,288.3151699545605,239.64682611350804,98.6817107487246,340.3809043175536
2077,288.35295627541734,239.52446686209063,98.20076490428352,340.3622635514769
2078,288.4837149842145,239.94105847502408,98.56760141033016,340.39745993418234
2079,288.3634926155822,239.68671356619214,98.25399617234324,340.43546443573416
2080,288.35753760832904,239.75688830099475,98.66351439262348,340.49335700696935
2081,288.2331624906357,239.4027306543638,98.70995052807952,340.4646820486409
2082,288.3036983124197,239.71417558225866,98.59064755374438,340.4632498963238
2083,288.2925680918237,239.68330491993527,98.34907172216128,340.43527882197134
2084,288.2407524233958,239.73954364380552,98.61376304834918,340.45282949645656
2085,288.3097899554527,239.63401025223405,98.23039623939827,340.3794679406571
2086,288.34931799483627,239.79522997712434,98.2754213725051,340.3561877106967
2087,288.37909729840004,239.71484462790292,98.53246846656276,340.35423517096535
2088,288.40904702775464,239.8845103112727,98.52371616050846,340.38866787269467
2089,288.3852558292755,239.70862414216342,98.0308783126204,340.3902086231806
2090,288.24496209131524,239.62527286059233,98.46803789530718,340.4444713017712
2091,288.33403194897795,239.67389400952484,98.42367098037509,340.48412358532215
2092,288.45794119079255,239.89058781191298,98.50545566329538,340.56743367513025
2093,288.4382903634686,239.83910752387894,98.69140091987508,340.5148669935253
2094,288.26017088171557,239.9223180483465,98.57358371264314,340.47148596358625
2095,288.214405132973,239.50442166263107,98.20114116929982,340.4369648972603
2096,288.4012063448547,240.0298000398229,98.16450698519014,340.42724209144467
2097,288.47584228515626,239.99377324352528,98.23069140290562,340.38251928042064
2098,288.4631774902344,239.98814496602097,98.42078305597175,340.36962388966185
2099,288.3004274969232,239.803459146578,98.19944163283259,340.38828818961366
2100,288.436703374477,239.73660253305903,98.40530570608671,340.46753555047707
