year,tas,rlut,rsut,rsdt
2015,287.71782535918777,238.82712356358357,99.49319901139769,340.4888279745024
2016,287.8109540261858,238.75555578346462,99.43651149312005,340.4480078858756
2017,287.9091701559824,238.95672135026487,99.5342430010234,340.397432928216
2018,287.869204753719,238.7216686928109,99.44838396882359,340.38950345810144
2019,287.79777840392234,238.68796332372378,99.47841930650685,340.38813041791525
2020,287.9795086136282,239.13187937918906,99.5651067723342,340.4294722093259
2021,287.8544610846532,238.53437282614513,99.22195808724182,340.4694881073416
2022,287.99406571061644,239.17038135267282,99.15944153250081,340.54711387320737
2023,288.10257869354666,239.0284243648999,99.31711797844876,340.5915721318493
2024,288.0663307898683,239.04133851932045,98.9726226890022,340.6407856758827
2025,288.01200202001286,238.84207805476774,99.1785944690443,340.566404577804
2026,288.05278905581116,239.31218412216393,99.22097500317716,340.5169967860392
2027,287.8551072212115,238.40392878284192,98.88394549644154,340.4676082245291
2028,288.19765559962536,238.95489260147178,99.18797940113505,340.4786840553493
2029,288.09709915788204,239.03802210141535,99.35338544453661,340.41444158684715
2030,287.95875770882384,238.86274593823578,98.79119009775657,340.3965626337757
2031,288.0397930824593,238.83072267297197,98.64266599890304,340.3790274006047
2032,288.35109214574265,239.29385180030363,98.93598162541623,340.4140999382311
2033,288.2996503438035,239.19100258187075,98.90448520608145,340.4255589315336
2034,288.338681239298,239.38743913206335,98.71800969790105,340.50025768541315
2035,288.272939436403,239.3485466944028,99.14390503347737,340.509027684878
2036,288.0752591826225,238.9260099233826,98.51538667522493,340.5744015219433
2037,288.24573656892125,239.02275557844607,98.671759722984,340.5080853187875
2038,288.2762749658872,239.27009352592574,98.78834889033068,340.5080081469392
2039,288.3220123709064,239.1724967224957,98.59282312262548,340.46018074767227
2040,288.35271132839176,239.4267703613949,98.84600117167487,340.44593302408845
2041,288.16351184583687,239.08822907748288,98.79168722074326,340.3751145454302
2042,288.23392977779855,239.1250566038367,98.93479198299042,340.36415940376173
2043,288.0961852191245,238.9752845659648,98.77049688051825,340.36941804232663
2044,288.26019920807715,239.0012061530775,98.74545805050376,340.42481894571273
2045,288.4466706576413,239.52797504581818,98.91232843268408,340.46415087556187
2046,288.26058458302117,239.1130766568119,98.63945646939213,340.5124147180009
2047,288.30998543517234,239.28911212241812,98.8075600820045,340.5659305938303
2048,288.2772704577837,239.34615696974788,99.01038808770518,340.60315224902877
