year,tas,rlut,rsut,rsdt
2015,287.6577055630618,238.65826023049547,99.383859545564,340.4888279745024
2016,287.80549946769344,238.73194622602622,99.62927079331025,340.4480078858756
2017,287.8257585917434,238.77854915253104,99.2928489371522,340.397432928216
2018,287.85773557898125,238.9821419911842,99.36976903627998,340.38950345810144
2019,287.8057679894853,238.74104070794093,99.32731367137335,340.38813041791525
2020,288.0942522893186,239.09967853983895,99.02792762798038,340.4294722093259
2021,288.1026011009739,239.29630921246255,99.22239981873395,340.4694881073416
2022,287.88193417901863,238.75891840686538,99.09532748705719,340.54711387320737
2023,288.030595251632,238.86761633467998,99.07596063483253,340.5915721318493
2024,288.1884593025583,239.50110067565583,99.29116216774196,340.6407856758827
2025,288.04913982234586,239.02496225017396,98.82806390213638,340.566404577804
2026,288.156694553323,238.91570296614137,99.17991671627516,340.5169967860392
2027,288.1631945466342,239.2328475743124,99.40004132414516,340.4676082245291
2028,288.09894265763745,238.76912209766158,98.92212818750266,340.4786840553493
2029,288.24584233532215,239.42439767497862,99.0094281967372,340.41444158684715
2030,288.1728360946864,238.8938767106566,98.51462304102233,340.3965626337757
2031,288.32479958730204,239.13109937693972,98.70086065841048,340.3790274006047
2032,288.4020605868981,239.59728874665143,98.91507779314219,340.4140999382311
2033,288.3668327436055,239.1692324285638,98.25940735699379,340.4255589315336
2034,288.4654092030982,239.46100915360122,98.85163776972523,340.50025768541315
2035,288.31522032855304,239.30074487973567,98.48065012056536,340.509027684878
2036,288.36724903544433,239.4473664330654,98.5607370053484,340.5744015219433
2037,288.3468271751926,238.99051914998927,98.73780806031947,340.5080853187875
2038,288.5291146056293,240.1082660831817,98.65065681771057,340.5080081469392
2039,288.2137487960188,238.886265292233,98.60472934670645,340.46018074767227
2040,288.29985930229145,239.22216746846186,98.92395782470703,340.44593302408845
2041,288.3902392243686,239.2335659497405,98.4936373148879,340.3751145454302
2042,288.45785990675836,239.3858176035424,98.89972824723753,340.36415940376173
2043,288.3378386197025,239.33971035055916,98.69704665092571,340.36941804232663
2044,288.24596917824664,239.06904456133398,98.78933136319853,340.42481894571273
