,tas,rlut,rsut,rsdt
0,288.0257805255378,237.40005658505916,95.17125251171757,340.21316162387467
1,288.67006859353097,238.61420033511195,95.29025898890688,340.21316162387467
2,289.0169386170916,239.69428196154544,95.55433202084976,340.2450071695197
3,289.0691052705015,239.7265135600957,95.27643747187831,340.21316162387467
4,289.36447238067103,239.972300821109,94.51605586446364,340.21316162387467
5,289.6963046674709,240.73758377577704,94.60771701185975,340.21316162387467
6,289.78129020919545,241.22141017075558,94.91679326196731,340.2450071695197
7,289.8119669155221,240.87056081222474,94.22603370026168,340.21316162387467
8,289.9806481988991,241.3270727772912,94.54869886812953,340.21316162387467
9,290.124260001188,241.4382521037512,94.0806918872792,340.21316162387467
10,290.228006479573,242.00600764476712,94.72298900032096,340.2450071695197
11,290.1811738775304,241.46497847267673,94.22992823107643,340.21316162387467
12,290.28915371840935,241.97067190208972,93.97148700084504,340.21316162387467
13,290.35428134695496,242.13179291797417,94.17622013542062,340.21316162387467
14,290.269407477896,241.9677601708842,94.39592856511051,340.2450071695197
15,290.3941966393449,241.794617047031,93.54237898097358,340.21316162387467
16,290.70591579291533,242.52154571858048,93.76184169446765,340.21316162387467
17,290.6177987204933,242.82691587401078,94.54077759277918,340.21316162387467
18,290.41437891021513,242.21657244145942,93.80405476740525,340.2450071695197
19,290.46877107000535,242.18409053397883,94.16851663376553,340.21316162387467
20,290.6511299935783,242.45866624193593,93.42870210270182,340.21316162387467
21,290.8254290019235,243.07505724415054,94.05416396685996,340.21316162387467
22,290.6846694286997,242.6184137385094,94.2198730448319,340.2450071695197
23,290.654213594718,242.35275615296896,93.46363479940949,340.21316162387467
24,290.78922615417093,242.85255769788102,93.87501822823276,340.21316162387467
25,290.7983943543756,242.89884387779907,93.71709283172305,340.21316162387467
26,290.72435835293896,242.86466540794208,94.29415702384716,340.2450071695197
27,290.58125535945163,242.30710936407456,94.02886187100269,340.21316162387467
28,290.7470190024488,242.9234404236964,93.69700889283969,340.21316162387467
29,290.800720048114,243.1143229238263,94.06348780210988,340.21316162387467
30,290.6974841227942,242.65020309845292,94.37527979511628,340.2450071695197
31,290.50682924034953,242.2851429354314,94.37743149182104,340.21316162387467
32,290.6767260012712,242.7329255627354,93.92074139791077,340.21316162387467
33,290.696584873255,242.69388038658371,94.12348430742246,340.21316162387467
34,290.72586391496435,242.71186996274994,93.62742741965747,340.2450071695197
35,290.7323719247056,242.74779253670212,94.02159807757215,340.21316162387467
36,290.895448149683,243.35724091895148,94.12617661380472,340.21316162387467
37,290.68388278929996,242.40844060853541,94.05265184146236,340.21316162387467
38,290.73100429971106,242.77133691689644,93.4965656862277,340.2450071695197
39,290.9145120840003,243.44237757124475,93.88648162690355,340.21316162387467
40,290.8404462279413,242.74690215336216,93.64704529676641,340.21316162387467
41,290.8468922602229,243.17566025130404,94.06721464054878,340.21316162387467
42,290.76158699981653,243.2560107304196,94.21972636546666,340.2450071695197
43,290.6188306212053,242.4409608530451,93.9180606455588,340.21316162387467
44,290.7378081343333,242.88008313688488,93.8436199162225,340.21316162387467
45,290.78004304741313,242.98565288977736,94.17945427116722,340.21316162387467
