,tas,rlut,rsut,rsdt
0,287.822762894945,237.2764004331602,96.05418257062915,340.21316162387467
1,288.6034143741108,238.61211978504704,95.16068693232644,340.18265176582173
2,289.0104547848193,239.65692490864706,94.94131678170129,340.2756878642951
3,289.3737983342528,240.19146379526026,94.56978859904531,340.21316162387467
4,289.3810727839737,240.48675398419323,95.11743129789387,340.21316162387467
5,289.40532670904855,240.049575353562,94.61536949464282,340.18265176582173
6,289.825950723168,241.13883336545734,94.43104916304692,340.2756878642951
7,289.8072125825798,241.02182486111238,94.73171282109689,340.21316162387467
8,289.9419516982619,241.32518250659757,94.13905718290427,340.21316162387467
9,290.12801516113376,241.49150897569334,94.26600683626792,340.18265176582173
10,290.1134619263853,241.64799143054833,94.48891985797725,340.2756878642951
11,290.16992061684493,241.80362098876478,94.56288110161394,340.21316162387467
12,290.07393700552103,241.49430666394963,94.28016772105366,340.21316162387467
13,290.25427433633615,241.9022885780263,93.91355732713885,340.18265176582173
14,290.4204395363427,242.2440566677836,94.28145799016788,340.2756878642951
15,290.28469500805386,241.95675356642366,94.21678161444525,340.21316162387467
16,290.3434727325852,242.07555603194965,93.68062821332082,340.21316162387467
17,290.5548730403171,242.50751133284277,94.19583175889024,340.18265176582173
18,290.41925196399177,242.33610013368673,94.29199339363811,340.2756878642951
19,290.58182252074033,242.390781646718,93.75594315397721,340.21316162387467
20,290.7277036302762,242.92687325437115,94.00598000679213,340.21316162387467
21,290.75430653328215,242.72981845419721,93.46553983244019,340.18265176582173
22,290.70365574203055,242.75725466115705,93.74404591267285,340.2756878642951
23,290.69951354813946,242.43692223645095,93.85608245997969,340.21316162387467
24,290.7102153746926,242.5908228837594,94.16127686403722,340.21316162387467
25,290.84975382616864,243.04386051149825,94.25213578722027,340.18265176582173
26,290.5963999643662,242.41883347659936,93.95627709519535,340.2756878642951
27,290.7185781619825,242.66293056980746,93.43629620214931,340.21316162387467
28,290.79892522784866,242.76398290927568,93.99499212080578,340.21316162387467
29,290.82255315742003,242.79363538945452,93.86191362672189,340.18265176582173
30,290.80222977180034,242.84301798353678,93.9231069314464,340.2756878642951
31,290.8219048870617,242.90221573446897,93.51567367237482,340.21316162387467
32,290.95595538581705,243.05250745614885,93.60217300245536,340.21316162387467
33,290.9518440224353,243.31829709474775,93.76745793823011,340.18265176582173
34,290.84723391711026,243.04135376340238,93.88668810123558,340.2756878642951
35,290.77949197919605,242.9335132829075,93.97601716311816,340.21316162387467
36,290.8144015021241,243.11142022153675,93.78511053874742,340.21316162387467
37,290.8271658922545,243.08097685633243,94.04955231590827,340.18265176582173
38,290.6742506819149,242.75062833305094,94.26242764485492,340.2756878642951
39,290.61350799462724,242.55925881895976,94.30392384016322,340.21316162387467
40,290.75535249226857,242.84423459585136,93.97112357321588,340.21316162387467
41,290.83664694739286,242.81946026512404,93.823136290371,340.18265176582173
42,290.8018614827079,242.86130221851158,93.73939613974527,340.2756878642951
43,290.9030602967416,243.09227199970246,94.0253844898413,340.21316162387467
44,290.87283959983534,243.18848736641175,93.57912101663293,340.21316162387467
45,290.9583334182838,243.11757022006495,93.86732475797204,340.18265176582173
46,290.8202881824733,242.97422934353975,93.82569525094395,340.2756878642951
47,290.9922992747114,243.1566208612287,94.20156461890043,340.21316162387467
48,290.7545515702299,242.9757638548554,93.81737371172329,340.21316162387467
49,290.8739016724974,243.25930588854695,94.33901800472582,340.21316162387467
50,290.7820676960537,242.86362267511655,93.57244825813241,340.21316162387467
51,290.912072185495,243.05630649880177,93.39418321614006,340.21316162387467
52,290.9673183727646,243.22771770746917,93.67876878749608,340.21316162387467
53,291.0081427134672,243.18613373912396,93.41631771429353,340.18265176582173
54,290.9910833153408,243.31435389351188,93.62591234445209,340.2756878642951
55,290.9999637864821,243.35429455450938,93.21676960459314,340.21316162387467
56,290.9811623870169,243.3505354517349,93.49243946605043,340.21316162387467
57,291.11289802955235,243.7094726468282,93.9108539224834,340.18265176582173
58,290.90986280727765,243.15018614569874,93.76847107062794,340.2756878642951
59,291.11420388797734,243.4867693163885,93.0711885345312,340.21316162387467
60,291.06264374452434,243.56788155281615,93.68060883390166,340.21316162387467
61,290.9860681101049,243.47582776761092,94.04308154919336,340.18265176582173
62,290.8861519190795,243.22129278900505,93.94115818829755,340.2756878642951
63,291.0333486306277,243.5652168706415,93.57060247192804,340.21316162387467
64,290.91263473147717,243.1131413989007,93.82856603039596,340.21316162387467
65,291.1112936978621,243.5313551963276,93.48614443067062,340.18265176582173
66,290.92457158835987,243.1115630805034,94.11899655415431,340.2756878642951
67,290.98380701901175,243.28626722346235,93.2641658103363,340.21316162387467
68,291.2701803064497,244.07110465132118,93.62294510983266,340.21316162387467
69,290.9965372880717,243.1416320330151,93.67778355821224,340.18265176582173
70,291.0133251683066,243.4079821787959,93.14605128877355,340.2756878642951
71,291.20763891279404,243.85755172658972,93.72373496127875,340.21316162387467
72,291.07165550873975,243.72320572556956,93.24532250246857,340.21316162387467
73,291.19456822242006,243.4005657594477,93.50781169901963,340.18265176582173
74,291.25560386641655,243.9216838635035,93.56181137672672,340.2756878642951
75,291.0562702515833,243.50821930293304,93.66963078292856,340.21316162387467
76,291.07143209587804,243.27506539356332,93.59776363242368,340.21316162387467
77,291.25208414491493,243.60308994211178,93.43058983767112,340.18265176582173
78,291.1529981866231,243.58582253841283,93.73041503199539,340.2756878642951
79,291.17793176748347,243.43606484819009,93.36305741015583,340.21316162387467
80,291.29979890004705,243.8064322718412,93.43799548875269,340.21316162387467
81,291.25166195455625,243.7769711277314,93.96015450700558,340.18265176582173
82,291.1042816264547,243.74227173661663,93.20488359858889,340.2756878642951
83,291.13316177594885,243.61274427299233,93.59967577897238,340.21316162387467
84,291.2707505872589,243.55786974980768,93.45130539188794,340.21316162387467
85,291.20315003026917,243.5807060326042,93.3456559455048,340.18265176582173
86,291.28583363197873,243.8049182899939,93.28527579897394,340.2756878642951
87,291.2622084145076,243.54693075623018,93.21871433794257,340.21316162387467
88,291.56645817451744,244.15386354282384,93.0631206810379,340.21316162387467
89,291.41808018871194,244.03093564102025,93.44794212680428,340.18265176582173
90,291.42348023122634,244.18304490564,93.73798638738201,340.2756878642951
91,291.30328119789834,244.09099792624792,93.37548784276606,340.21316162387467
92,291.18437570985054,243.55226416490015,93.28007026175088,340.21316162387467
93,291.3275734507145,243.92032577341254,93.46284345632752,340.18265176582173
94,291.41493503639833,244.1769453084106,93.50844417156675,340.2756878642951
95,291.2552476255058,243.81732570938433,93.50504408420926,340.21316162387467
96,291.29882472715116,243.9427604671752,93.35151991476262,340.21316162387467
97,291.28131357589785,243.82621340371892,93.97505514756834,340.18265176582173
98,291.21192741355935,243.50378475924163,93.42564700625972,340.2756878642951
99,291.4185263963425,244.05270067888657,93.46941092809406,340.21316162387467
100,291.4343347292997,243.96819759915311,93.0718066833786,340.21316162387467
101,291.46140788246595,244.30122476060117,93.26205508650605,340.18265176582173
102,291.30458869145934,243.80556661172128,93.33485345257118,340.2756878642951
103,291.54443238879634,244.47971449929796,92.98765366459692,340.21316162387467
104,291.3407960871005,243.97288587053094,93.38689900158731,340.21316162387467
105,291.43079871737,243.9904369776004,92.79030531799258,340.18265176582173
106,291.6497121683327,244.71785830659073,93.1808943577817,340.2756878642951
107,291.4379378685086,244.01527011123065,93.35260592366656,340.21316162387467
108,291.49292860642146,244.20098549611603,93.21037136104606,340.21316162387467
109,291.5201775630805,244.32034478249673,93.3473676257832,340.18265176582173
110,291.50107265141224,244.18411367685425,93.25944200652316,340.2756878642951
111,291.49734506275655,244.05110969080923,92.6388291008332,340.21316162387467
112,291.70117552238145,244.6131511751336,93.34416293977104,340.21316162387467
113,291.59311531462436,244.31515222657367,93.06681335776915,340.18265176582173
114,291.6291200390162,244.58651455386038,93.19742058731993,340.2756878642951
115,291.5902603014512,244.40896832174363,93.15632523994985,340.21316162387467
116,291.5912514160088,244.362771739025,93.37994776254703,340.21316162387467
117,291.408644528661,244.06096671619682,93.24111587102901,340.18265176582173
118,291.59914358545274,244.4410139427047,93.16339714715635,340.2756878642951
119,291.42189048183565,244.08378841834687,93.34071155632785,340.21316162387467
120,291.50743569181327,244.422201202962,92.74427971725002,340.21316162387467
121,291.68289431003996,244.62398908510283,92.80029369826958,340.18265176582173
122,291.65983619335606,244.42621419555624,92.6730331331675,340.2756878642951
123,291.6208098850274,244.58382455428944,93.38511958321926,340.21316162387467
124,291.55027839374225,244.2480875236115,93.23597928127197,340.21316162387467
125,291.61309001994175,244.44977434101335,92.89714204714333,340.18265176582173
126,291.7535164355804,244.91432375629367,93.38849980442211,340.2756878642951
127,291.63181405521266,244.18995837725836,92.60809046985587,340.21316162387467
128,291.8354096890291,244.7001893329045,92.43145808446894,340.21316162387467
129,291.7902688018653,244.46772051978476,92.782428113861,340.18265176582173
130,291.72205920865014,244.5100646957677,92.98921531225089,340.2756878642951
131,291.8294319881582,244.93680446228856,92.86503802399102,340.21316162387467
132,291.73949564274835,244.65801021800667,92.9336716695155,340.21316162387467
133,291.7035664770025,244.6214025741108,92.65143082370467,340.18265176582173
134,291.81559868099123,244.79688394109965,93.04609490303106,340.2756878642951
135,291.7049297008322,244.55948647702732,92.95782690371293,340.21316162387467
136,291.8348977016071,244.7990287911538,93.60467373770257,340.21316162387467
137,291.7010382205476,244.4659145854445,93.03490666686828,340.18265176582173
138,291.76638317593375,244.69741953281365,92.65584661577459,340.2756878642951
139,291.9171557519896,244.89565005053817,92.62989096828419,340.21316162387467
140,291.7413110589112,244.48918300714868,93.2973782855393,340.21316162387467
141,291.7597053590743,244.73278903132845,92.21577536815606,340.18265176582173
142,291.92047145082165,245.0987538943771,93.07348535456042,340.2756878642951
143,291.8500589700633,244.6678263317086,92.72602554197591,340.21316162387467
144,291.6970387398645,244.50663221813633,92.74471266011676,340.21316162387467
145,292.0454369809725,244.99638569387662,92.42080845329251,340.18265176582173
146,291.88333194233036,244.88554182482378,93.18367223536409,340.2756878642951
147,291.89847695225825,244.61011063909072,92.75541234063165,340.21316162387467
148,292.0120240126254,245.0457496285844,92.4278371105881,340.21316162387467
149,291.84701021159873,244.76240291154966,92.51258628963092,340.18265176582173
