,tas,rlut,rsut,rsdt
0,287.93089745061997,237.58989202431053,95.3036520824402,340.21316162387467
1,288.47485192094473,238.4931617100366,95.65650822990436,340.21326784123556
2,288.9120223695679,239.29897907322996,95.0772482229425,340.24498790922263
3,289.35889695770686,239.97751092155352,94.22572488792677,340.21316162387467
4,289.7016351995089,240.77284903509522,94.43135484388002,340.21316162387467
5,289.6563410323053,240.78061203682782,94.59650041996503,340.21326784123556
6,289.6830106643606,240.98916045120873,94.91655681018109,340.24498790922263
7,289.8735770673679,241.27605065408946,94.52764892016653,340.21316162387467
8,289.9208304226536,241.08305367761224,94.23514517490446,340.21316162387467
9,290.1203568321292,241.5861350980459,94.73098835287766,340.21326784123556
10,290.0868221089282,241.58442166554016,94.38478423508639,340.24498790922263
11,290.18813561693383,241.52018247026368,94.3296014324665,340.21316162387467
12,290.2937344260921,241.93562051010292,94.0032359383543,340.21316162387467
13,290.4368830925883,242.35000043123708,93.89318094210695,340.21326784123556
14,290.33195824240295,242.06220481241579,94.67668739574565,340.24498790922263
15,290.34655392545056,241.855844363177,93.95360858213651,340.21316162387467
16,290.4806325752604,242.1163912705109,94.04621828694958,340.21316162387467
17,290.6745902293718,242.55852005127346,94.0092684671042,340.21326784123556
18,290.5647285808983,242.48554997671832,94.25865880462254,340.24498790922263
19,290.5194049616493,242.2060457820174,93.84729637155299,340.21316162387467
20,290.6332664161889,242.33006895188086,94.04795732074832,340.21316162387467
21,290.6489866068671,242.48340349507646,93.75210635175313,340.21326784123556
22,290.7344307906416,242.73504745581167,93.80863281143907,340.24498790922263
23,290.8404812940099,242.83649397211718,93.85376843863673,340.21316162387467
24,290.7539227073592,242.79470685109325,93.82314922656171,340.21316162387467
25,290.83459109914565,242.8703796487935,93.66157972503059,340.21326784123556
26,290.787061013179,242.74412470178575,93.86230225042401,340.24498790922263
27,290.8219795886757,242.71954836637715,93.8604659131749,340.21316162387467
28,290.6511221409268,242.70453175362266,94.20407537837794,340.21316162387467
29,290.70944081093364,242.73026437665376,93.77378116210338,340.21326784123556
30,290.72527341009254,242.83718756694702,93.71669333430854,340.24498790922263
31,290.79019709719074,242.75278815101206,94.10771481167569,340.21316162387467
32,290.8330216487463,243.13888197072174,93.74579063995115,340.21316162387467
33,290.71008682727023,242.5900121714011,94.37176043163682,340.21326784123556
