,tas,rlut,rsut,rsdt
0,288.0565972718907,237.58901864676207,95.41305507549025,340.21316162387467
1,288.8890475711348,239.37335868397304,94.99273026935019,340.21316162387467
2,289.04209604894066,239.40587664992074,95.04079559638615,340.2450071695197
3,289.3981164128204,239.88275337573236,94.45116930776477,340.21316162387467
4,289.73263950072067,240.7413514366759,94.63748343440744,340.21316162387467
5,289.9724925730865,241.57156338523282,94.00993966542696,340.21316162387467
6,290.03244600169234,241.41784964294152,93.96314498890206,340.2450071695197
7,290.0558457670175,241.34278719842823,94.5889918790481,340.21316162387467
8,290.2169035163254,241.5746069744837,93.6352660030815,340.21316162387467
9,290.4096302514561,242.26112746268532,94.23940762068052,340.21316162387467
10,290.18739911300867,241.84496950043044,94.2694497711921,340.2450071695197
11,290.3086580374958,241.96354023335218,94.1611150787212,340.21316162387467
12,290.4870512110968,242.19144213993616,94.53055046784054,340.21316162387467
13,290.337558499123,241.76958675897285,94.10333488111483,340.21316162387467
14,290.53791740547405,242.3044318342606,93.85580121391259,340.2450071695197
15,290.7442642848433,242.7156902751814,94.28692906226273,340.21316162387467
16,290.5994634571335,242.27718979012454,93.55417010919736,340.21316162387467
17,290.6812785339472,242.7096683344479,94.027030905833,340.21316162387467
18,290.7093998355667,242.78390290056973,93.80593020695069,340.2450071695197
19,290.62279107392607,242.59318291090415,94.27470000011412,340.21316162387467
20,290.71089712553703,242.5469966245408,93.77112151409356,340.21316162387467
21,290.75791090447143,242.72377711584045,93.67809097865302,340.21316162387467
22,290.887052430492,242.71388603571927,93.07017293736686,340.2450071695197
23,290.9388696892955,243.239069271455,93.56111691365282,340.21316162387467
24,290.90300653268196,243.22009561574325,93.486141868336,340.21316162387467
25,290.9217725624167,242.95739065866044,93.49270444315799,340.21316162387467
26,291.08093508688654,243.352089292895,93.09166932887821,340.2450071695197
27,291.0186975052816,243.2262455295939,93.24857019881976,340.21316162387467
28,290.96704275193827,243.1766123222907,93.49962435900045,340.21316162387467
29,290.99951668022044,243.27700710046557,94.0517352305871,340.21316162387467
30,291.04804242697634,243.4697631633893,93.93456659346019,340.2450071695197
31,290.8644925282876,242.71213909781116,93.43786380072991,340.21316162387467
32,290.85755011082614,243.01765884322847,93.35376301265912,340.21316162387467
33,291.05746513177473,243.2268240876385,93.72956427349209,340.21316162387467
34,290.8912150558462,242.97036615225542,93.99003293822959,340.2450071695197
35,290.95205289119576,243.3126257684928,93.73229148953202,340.21316162387467
36,290.8627028910812,242.95403840689653,93.4294536991128,340.21316162387467
37,291.0346370400428,243.21211396928732,93.40010948221304,340.21316162387467
38,291.0704481461891,243.23810881459963,93.46717684171206,340.2450071695197
39,291.1369429328109,243.3690572553302,93.49127365620505,340.21316162387467
40,290.95199282175116,243.51031487446616,93.90091821688817,340.21316162387467
41,290.959607628593,243.10354124269224,93.55592971241117,340.21316162387467
42,291.0350637785355,243.41150728711503,93.6025300484946,340.2450071695197
43,290.994429869799,243.43333992321433,93.56996471257382,340.21316162387467
44,290.85509383329537,242.90505064426733,93.78449639833453,340.21316162387467
45,291.023742244523,243.21383129022925,93.62103993358075,340.21316162387467
46,291.134522879121,243.56933793770227,93.69677344203156,340.2450071695197
47,290.8987092902511,243.37603650513157,93.99704088080695,340.21316162387467
48,290.85918257604726,242.94053929627106,93.53404564588243,340.21316162387467
