,tas,rlut,rsut,rsdt
0,287.96774740551217,237.31769563984435,95.27362170514277,340.21316162387467
1,288.7078299018924,238.9848933448883,95.20752062719562,340.2450071695197
2,288.8444425699014,239.16706865845015,95.46071407528471,340.21316162387467
3,289.26628865617425,239.87805251929538,94.46156327717883,340.21316162387467
4,289.6903198934676,240.56736778838214,94.58697450708748,340.21316162387467
5,289.777196353697,241.0789619324449,94.55497202261306,340.2450071695197
6,289.8165963325859,240.9056927258971,93.92726206002214,340.21316162387467
7,289.97045517000333,241.35468347141003,94.69019377548925,340.21316162387467
8,289.94956426924585,240.87014808871618,94.32628758362131,340.21316162387467
9,290.15342674927405,241.64109304418787,94.12148804150452,340.2450071695197
10,290.3835746616103,242.1666953585245,93.93009282792458,340.21316162387467
11,290.3500092697765,242.00136001342526,94.12366746387691,340.21316162387467
12,290.35941269534396,241.91945731890132,94.0504627634176,340.21316162387467
13,290.46791986989376,242.51438933613747,93.98350386397517,340.2450071695197
14,290.50503440430526,242.30723453217638,93.82298020057785,340.21316162387467
15,290.40523745045846,242.26752879395943,94.13299318423982,340.21316162387467
16,290.46041352648837,242.06285223391794,94.03757927354168,340.21316162387467
17,290.616262814325,242.49611208288397,94.23252339199911,340.2450071695197
18,290.4340861021422,242.0616212962319,94.38536619940278,340.21316162387467
19,290.4218892259745,241.77675805861372,94.46926994600729,340.21316162387467
20,290.6341928446348,242.64427197403288,93.61517071475292,340.21316162387467
21,290.68306234273376,242.5499733818831,93.77507855737849,340.2450071695197
22,290.71979191842104,242.9995891727436,93.84294502412257,340.21316162387467
23,290.7365349049165,242.7265728392283,93.53298699510758,340.21316162387467
24,290.7136318836835,242.66577092894656,93.691923848738,340.21316162387467
25,290.71652341939665,242.56962497206356,93.63250367060742,340.2450071695197
26,290.7916251521004,242.92775669748292,93.5759040033898,340.21316162387467
27,290.8126378090605,242.9922951694729,94.25645241798462,340.21316162387467
28,290.80783794471637,242.83578282933885,93.68836326541378,340.21316162387467
29,290.76874587882213,242.81247972167148,93.97376752064514,340.2450071695197
30,290.7840262995296,242.98184169976642,94.13183618076353,340.21316162387467
31,290.775956376603,242.98738934493747,93.51395025637129,340.21316162387467
32,290.8084286283959,243.04877728566396,93.73391209689875,340.21316162387467
33,290.83796896195395,242.83733766056255,93.72941955751209,340.2450071695197
34,290.8405721149439,243.06122025526008,94.08564945286196,340.21316162387467
35,290.81347406496644,242.91033317976073,94.00933076779019,340.21316162387467
36,290.8852189711996,243.05589684441134,93.37857174769663,340.21316162387467
37,290.90212883836483,243.00771764291005,93.96143412497936,340.2450071695197
38,290.80429960860454,242.89634050655386,93.77813754907642,340.21316162387467
39,290.89011052137477,243.06274527298842,93.64835143386449,340.21316162387467
40,290.91693704520156,243.11670803976665,93.82718850904841,340.21316162387467
41,291.01540871306105,243.1832899820225,93.3902745710131,340.2450071695197
42,291.07360662338766,243.4175538402359,93.86407208615911,340.21316162387467
43,290.8442772230855,242.96596721940662,94.32887074086062,340.21316162387467
44,290.714578670379,242.63054546567915,94.11916834156789,340.21316162387467
45,290.9207572147093,243.21309074586398,93.65146036489746,340.2450071695197
46,290.88941514367224,243.40255649453456,94.3466101310251,340.21316162387467
47,290.73845404354614,242.74239871719007,93.43128378243544,340.21316162387467
48,290.9581658822221,243.36493271972483,93.90279608755283,340.21316162387467
