,tas,rlut,rsut,rsdt
192207-192306,291.07165550873975,243.72320572556956,93.24532250246857,340.21316162387467
192307-192406,291.19456822242006,243.4005657594477,93.50781169901963,340.18265176582173
192407-192506,291.25560386641655,243.9216838635035,93.56181137672672,340.2756878642951
192507-192606,291.0562702515833,243.50821930293304,93.66963078292856,340.21316162387467
192607-192706,291.07143209587804,243.27506539356332,93.59776363242368,340.21316162387467
192707-192806,291.25208414491493,243.60308994211178,93.43058983767112,340.18265176582173
192807-192906,291.1529981866231,243.58582253841283,93.73041503199539,340.2756878642951
192907-193006,291.17793176748347,243.43606484819009,93.36305741015583,340.21316162387467
193007-193106,291.29979890004705,243.8064322718412,93.43799548875269,340.21316162387467
193107-193206,291.25166195455625,243.7769711277314,93.96015450700558,340.18265176582173
193207-193306,291.1042816264547,243.74227173661663,93.20488359858889,340.2756878642951
193307-193406,291.13316177594885,243.61274427299233,93.59967577897238,340.21316162387467
193407-193506,291.2707505872589,243.55786974980768,93.45130539188794,340.21316162387467
193507-193606,291.20315003026917,243.5807060326042,93.3456559455048,340.18265176582173
193607-193706,291.28583363197873,243.8049182899939,93.28527579897394,340.2756878642951
193707-193806,291.2622084145076,243.54693075623018,93.21871433794257,340.21316162387467
193807-193906,291.56645817451744,244.15386354282384,93.0631206810379,340.21316162387467
193907-194006,291.41808018871194,244.03093564102025,93.44794212680428,340.18265176582173
194007-194106,291.42348023122634,244.18304490564,93.73798638738201,340.2756878642951
194107-194206,291.30328119789834,244.09099792624792,93.37548784276606,340.21316162387467
194207-194306,291.18437570985054,243.55226416490015,93.28007026175088,340.21316162387467
194307-194406,291.3275734507145,243.92032577341254,93.46284345632752,340.18265176582173
194407-194506,291.41493503639833,244.1769453084106,93.50844417156675,340.2756878642951
194507-194606,291.2552476255058,243.81732570938433,93.50504408420926,340.21316162387467
194607-194706,291.29882472715116,243.9427604671752,93.35151991476262,340.21316162387467
194707-194806,291.28131357589785,243.82621340371892,93.97505514756834,340.18265176582173
194807-194906,291.21192741355935,243.50378475924163,93.42564700625972,340.2756878642951
194907-195006,291.4185263963425,244.05270067888657,93.46941092809406,340.21316162387467
195007-195106,291.4343347292997,243.96819759915311,93.0718066833786,340.21316162387467
195107-195206,291.46140788246595,244.30122476060117,93.26205508650605,340.18265176582173
195207-195306,291.30458869145934,243.80556661172128,93.33485345257118,340.2756878642951
195307-195406,291.54443238879634,244.47971449929796,92.98765366459692,340.21316162387467
195407-195506,291.3407960871005,243.97288587053094,93.38689900158731,340.21316162387467
195507-195606,291.43079871737,243.9904369776004,92.79030531799258,340.18265176582173
195607-195706,291.6497121683327,244.71785830659073,93.1808943577817,340.2756878642951
195707-195806,291.4379378685086,244.01527011123065,93.35260592366656,340.21316162387467
195807-195906,291.49292860642146,244.20098549611603,93.21037136104606,340.21316162387467
195907-196006,291.5201775630805,244.32034478249673,93.3473676257832,340.18265176582173
196007-196106,291.50107265141224,244.18411367685425,93.25944200652316,340.2756878642951
196107-196206,291.49734506275655,244.05110969080923,92.6388291008332,340.21316162387467
196207-196306,291.70117552238145,244.6131511751336,93.34416293977104,340.21316162387467
196307-196406,291.59311531462436,244.31515222657367,93.06681335776915,340.18265176582173
196407-196506,291.6291200390162,244.58651455386038,93.19742058731993,340.2756878642951
196507-196606,291.5902603014512,244.40896832174363,93.15632523994985,340.21316162387467
196607-196706,291.5912514160088,244.362771739025,93.37994776254703,340.21316162387467
196707-196806,291.408644528661,244.06096671619682,93.24111587102901,340.18265176582173
196807-196906,291.59914358545274,244.4410139427047,93.16339714715635,340.2756878642951
196907-197006,291.42189048183565,244.08378841834687,93.34071155632785,340.21316162387467
197007-197106,291.50743569181327,244.422201202962,92.74427971725002,340.21316162387467
197107-197206,291.68289431003996,244.62398908510283,92.80029369826958,340.18265176582173
197207-197306,291.65983619335606,244.42621419555624,92.6730331331675,340.2756878642951
197307-197406,291.6208098850274,244.58382455428944,93.38511958321926,340.21316162387467
197407-197506,291.55027839374225,244.2480875236115,93.23597928127197,340.21316162387467
197507-197606,291.61309001994175,244.44977434101335,92.89714204714333,340.18265176582173
197607-197706,291.7535164355804,244.91432375629367,93.38849980442211,340.2756878642951
197707-197806,291.63181405521266,244.18995837725836,92.60809046985587,340.21316162387467
197807-197906,291.8354096890291,244.7001893329045,92.43145808446894,340.21316162387467
197907-198006,291.7902688018653,244.46772051978476,92.782428113861,340.18265176582173
198007-198106,291.72205920865014,244.5100646957677,92.98921531225089,340.2756878642951
198107-198206,291.8294319881582,244.93680446228856,92.86503802399102,340.21316162387467
198207-198306,291.73949564274835,244.65801021800667,92.9336716695155,340.21316162387467
198307-198406,291.7035664770025,244.6214025741108,92.65143082370467,340.18265176582173
198407-198506,291.81559868099123,244.79688394109965,93.04609490303106,340.2756878642951
198507-198606,291.7049297008322,244.55948647702732,92.95782690371293,340.21316162387467
198607-198706,291.8348977016071,244.7990287911538,93.60467373770257,340.21316162387467
198707-198806,291.7010382205476,244.4659145854445,93.03490666686828,340.18265176582173
198807-198906,291.76638317593375,244.69741953281365,92.65584661577459,340.2756878642951
198907-199006,291.9171557519896,244.89565005053817,92.62989096828419,340.21316162387467
199007-199106,291.7413110589112,244.48918300714868,93.2973782855393,340.21316162387467
199107-199206,291.7597053590743,244.73278903132845,92.21577536815606,340.18265176582173
199207-199306,291.92047145082165,245.0987538943771,93.07348535456042,340.2756878642951
199307-199406,291.8500589700633,244.6678263317086,92.72602554197591,340.21316162387467
199407-199506,291.6970387398645,244.50663221813633,92.74471266011676,340.21316162387467
199507-199606,292.0454369809725,244.99638569387662,92.42080845329251,340.18265176582173
199607-199706,291.88333194233036,244.88554182482378,93.18367223536409,340.2756878642951
199707-199806,291.89847695225825,244.61011063909072,92.75541234063165,340.21316162387467
199807-199906,292.0120240126254,245.0457496285844,92.4278371105881,340.21316162387467
199907-200006,291.84701021159873,244.76240291154966,92.51258628963092,340.18265176582173
