,tas,rlut,rsut,rsdt
189910-190009,290.90637968801923,243.08341840130754,93.53717777700878,340.21316162387467
190010-190109,290.88386660704754,243.11409764810048,93.64219865082548,340.21316162387467
190110-190209,290.82987785004417,243.08902930167005,94.1174428672154,340.21316162387467
190210-190309,290.86952786804966,242.97054947389518,93.71480090059646,340.21316162387467
190310-190409,290.8510035391317,243.10429929420073,93.7796553415778,340.2119500131932
190410-190509,291.1064124798775,243.5779340864018,93.74723795494212,340.24630934775274
190510-190609,290.92201220682415,243.11380665340673,93.75421224755455,340.21316162387467
190610-190709,290.95846199666624,243.25525865522437,93.3850434995403,340.21316162387467
190710-190809,291.1836865134479,243.67478362070014,93.8645818797907,340.2119500131932
190810-190909,290.8845664423211,243.1691060691223,93.5850237452084,340.24630934775274
190910-191009,290.8652994113577,243.226049044681,94.18835709748818,340.21316162387467
191010-191109,290.9295067892146,243.26648332318155,94.03428817642526,340.21316162387467
191110-191209,291.0247179588412,243.61825191540024,94.04371140010467,340.2119500131932
191210-191309,290.6937496336022,242.85093900384695,94.02636486978662,340.24630934775274
191310-191409,290.84450785121805,243.32758003834874,93.46620640134573,340.21316162387467
191410-191509,290.8797864323772,243.31146698274244,93.39563666881232,340.21316162387467
191510-191609,291.044283060246,243.49744239318738,94.21038299848878,340.2119500131932
191610-191709,290.7404289675491,242.93665028504765,93.90089472134905,340.24630934775274
191710-191809,290.86099034082457,242.97694156665125,93.56056967539793,340.21316162387467
191810-191909,291.1080977455378,243.51770310947572,93.78707134519378,340.21316162387467
191910-192009,290.92120065730796,243.01122353033168,93.2586991921661,340.2119500131932
192010-192109,291.09196345484094,243.72102928285628,93.350450843962,340.24630934775274
192110-192209,291.0910432458257,243.5746432114403,93.92790972755336,340.21316162387467
192210-192309,291.0155661374986,243.45186089165193,93.49337332281202,340.21316162387467
192310-192409,291.1553787958508,243.60955668396545,93.34500184086158,340.2119500131932
192410-192509,291.2393223229565,243.4969367792331,93.05728187875803,340.24630934775274
192510-192609,291.2230730574502,243.73158480420648,93.70195408096863,340.21316162387467
192610-192709,291.1142779612228,243.36145272270633,93.65229665371943,340.21316162387467
192710-192809,291.18215020750637,243.89639999078437,93.4835781729592,340.2119500131932
192810-192909,291.25696820958507,243.80744340054437,93.55578150513611,340.24630934775274
192910-193009,290.9718166978509,243.3379255207989,93.75150988855397,340.21316162387467
193010-193109,291.07228658120783,243.42628021527946,93.04843736204039,340.21316162387467
193110-193209,291.164876507363,243.5469654128734,93.41389344579397,340.2119500131932
193210-193309,291.2913493001659,243.83267331287445,93.28645528192693,340.24630934775274
193310-193409,291.3429368514515,244.0628210379,93.37346120126854,340.21316162387467
193410-193509,291.3634817573229,244.0537720755333,93.16221702874135,340.21316162387467
193510-193609,291.0834138028367,243.51272236154432,93.55720725254923,340.2119500131932
193610-193709,291.22389725973034,243.83801227020163,93.6700813775795,340.24630934775274
193710-193809,291.2221967768244,243.67537378896193,93.29539124097005,340.21316162387467
193810-193909,291.2106694374898,243.6545293171357,93.95821741793583,340.21316162387467
193910-194009,291.20333961802584,243.54498942115777,93.56446475996002,340.2119500131932
194010-194109,291.32170426054915,244.1462856375746,93.57367340318399,340.24630934775274
194110-194209,291.26175857092215,243.8666202059632,93.17684217070966,340.21316162387467
194210-194309,291.19859666710767,243.65071323478324,93.54239220674516,340.21316162387467
194310-194409,291.35407728626666,243.84389616534236,93.17501100879899,340.2119500131932
194410-194509,291.37335088703657,244.27983120145703,93.00220792560053,340.24630934775274
194510-194609,291.3281484562617,244.04748648480552,93.3235670988667,340.21316162387467
194610-194709,291.2841279402839,243.53479090291975,93.23394871228395,340.21316162387467
194710-194809,291.3779782983292,244.15616317147362,93.20567128663248,340.2119500131932
194810-194909,291.3897354850599,244.09807295730127,93.14708742714954,340.24630934775274
194910-195009,291.41861783855524,244.0028404275822,93.44953114832903,340.21316162387467
195010-195109,291.38388757604383,244.15656505503273,93.21752564255307,340.21316162387467
195110-195209,291.442817576696,244.32445651869452,93.2850293549606,340.2119500131932
195210-195309,291.4253614973738,244.0683854659524,93.16731335594814,340.24630934775274
195310-195409,291.53167718198074,244.3271854442079,92.6725963317354,340.21316162387467
195410-195509,291.5914081537248,244.64038069648612,93.24511705568683,340.21316162387467
195510-195609,291.5535440186101,243.98411928207472,92.90689537967103,340.2119500131932
195610-195709,291.4943979559157,244.20792244836267,93.33749947521021,340.24630934775274
195710-195809,291.5923034747299,244.5829217235438,93.55313746337356,340.21316162387467
195810-195909,291.33713131163546,244.19217894555982,93.18698693138703,340.21316162387467
195910-196009,291.463127727088,244.41393294066276,93.25072944091852,340.2119500131932
196010-196109,291.43883730743795,243.878048083629,92.88252846073645,340.24630934775274
196110-196209,291.66921624264086,244.31814476652593,92.73694635229481,340.21316162387467
196210-196309,291.60152449132426,244.2482491590098,92.93824659880168,340.21316162387467
196310-196409,291.667447523665,244.4763010222272,92.94797101054239,340.2119500131932
196410-196509,291.6223914227184,244.66008233177573,92.90419613209583,340.24630934775274
196510-196609,291.6655026126002,244.4094983713626,92.76057593133713,340.21316162387467
196610-196709,291.6427573132679,244.38790640795798,92.9878046228978,340.21316162387467
196710-196809,291.6848184889712,244.6237118707486,92.46067250576688,340.2119500131932
196810-196909,291.7107540827372,244.6684047090317,93.87554919681968,340.24630934775274
196910-197009,291.5272234167491,244.18367374393574,92.94385987174115,340.21316162387467
197010-197109,291.58128843293434,244.58049230339375,92.84038344834909,340.21316162387467
197110-197209,291.6874614048916,244.640216576881,92.84260099021593,340.2119500131932
197210-197309,291.6060618411676,244.2255116265505,93.11730930198642,340.24630934775274
197310-197409,291.7143322546345,244.64882810832623,92.76955306216773,340.21316162387467
197410-197509,291.8479729599954,244.89492493315015,92.80814851901356,340.21316162387467
197510-197609,291.6530132751638,244.61634918115192,92.74165824415634,340.2119500131932
197610-197709,291.59566837788117,244.49362182713858,92.89999472531686,340.24630934775274
197710-197809,291.83770731357043,244.9168589725623,93.25513106099233,340.21316162387467
197810-197909,291.6642536540606,244.4878567499553,92.95504538799541,340.21316162387467
197910-198009,291.6094996065958,244.33706894542738,92.94981219062623,340.2119500131932
198010-198109,291.85094935946466,244.79871197100624,92.85245004216232,340.24630934775274
198110-198209,291.7448473044638,244.4222747751118,92.42731973777579,340.21316162387467
198210-198309,291.94832548973955,244.82162593889817,92.62342403210937,340.21316162387467
198310-198409,291.8323048498251,244.6174226012984,92.95492457707553,340.2119500131932
198410-198509,291.87674711753874,244.9529246006136,92.83731359092268,340.24630934775274
198510-198609,291.9094966695422,245.22507357119886,93.2210953803168,340.21316162387467
198610-198709,291.62088128784353,244.4247616292677,92.8419261526716,340.21316162387467
198710-198809,291.7963561929308,244.63751204344248,92.52978824392527,340.2119500131932
198810-198909,292.0047780570365,245.04355895638435,92.7347747466775,340.24630934775274
198910-199009,291.6488250151665,244.3166089353789,93.06157629900582,340.21316162387467
199010-199109,291.7959419962485,244.9310807072956,92.65158684942476,340.21316162387467
199110-199209,291.92714627637986,245.1244534533697,92.67151293596703,340.2119500131932
199210-199309,291.77746219812866,244.61165978381038,92.67804842651304,340.24630934775274
199310-199409,291.87645911258414,244.98344675567122,92.7448049244767,340.21316162387467
199410-199509,291.952036291052,244.9909718937338,92.70435074015938,340.21316162387467
199510-199609,291.74528271017726,244.62279127628912,93.09267360825726,340.2119500131932
199610-199709,291.82320174972386,244.94569945105584,92.95212114603255,340.24630934775274
199710-199809,291.9248321149502,245.12109402828955,93.23845361668145,340.21316162387467
199810-199909,291.74589698410824,244.49871356461094,92.73596405732947,340.21316162387467
199910-200009,291.866098279304,244.65260658241598,92.75914465669307,340.2119500131932
