,tas,rlut,rsut,rsdt
0,288.01493567781523,237.38409911946323,95.18822214345879,340.2554593967922
1,288.66045533745364,238.60056334147964,95.30179464586837,340.2554593967922
2,289.01236235574487,239.68355683312143,95.55587772381621,340.26457466021293
3,289.059149397829,239.7154465848774,95.29523929331299,340.2554593967922
4,289.35623712793694,239.96546932849074,94.52622394414747,340.2554593967922
5,289.68752047299057,240.72199562500563,94.61707288727918,340.2554593967922
6,289.7785395080097,241.21537183252747,94.91425211153172,340.26457466021293
7,289.8033015684089,240.85999802481538,94.24645980017685,340.2554593967922
8,289.97193970232524,241.31001833646044,94.5594906285413,340.2554593967922
9,290.11383238382496,241.41711956891666,94.10187921539797,340.2554593967922
10,290.2244080119153,241.99821450420745,94.72888189732218,340.26457466021293
11,290.17289130321984,241.44763787432592,94.2508911018016,340.2554593967922
12,290.28032196835255,241.9597001033602,93.98839664816585,340.2554593967922
13,290.3465195079294,242.11854936016286,94.19880139945053,340.2554593967922
14,290.2652436036918,241.9630416564586,94.39830291666804,340.26457466021293
15,290.3851016354412,241.78190822182785,93.56084805452478,340.2554593967922
16,290.69700062990484,242.50791043402455,93.77898089422239,340.2554593967922
17,290.60979368367754,242.81774397464892,94.5587826509523,340.2554593967922
18,290.4097883652609,242.2117768217623,93.81139530812561,340.26457466021293
19,290.459222260383,242.1748949966216,94.1931587510331,340.2554593967922
20,290.6418502124691,242.44615340739264,93.45074485842508,340.2554593967922
21,290.8169944179895,243.06010163409894,94.0797605213544,340.2554593967922
22,290.6813899995762,242.6128541790365,94.22121624674855,340.26457466021293
23,290.6463354488388,242.34064742857524,93.49078512269999,340.2554593967922
24,290.7821283662463,242.8455522898128,93.88910486023333,340.2554593967922
25,290.7894510702775,242.88226500342395,93.73751456850219,340.2554593967922
26,290.7202656048801,242.85977504836345,94.30490290737772,340.26457466021293
27,290.5724867004741,242.29609907482765,94.05432474417603,340.2554593967922
28,290.7380346644557,242.909920543089,93.71078913610192,340.2554593967922
29,290.79256356439083,243.102910414724,94.08482783193291,340.2554593967922
30,290.69329482175556,242.6480875670259,94.38323854641278,340.26457466021293
31,290.49863694123957,242.27913813355053,94.40546072944274,340.2554593967922
32,290.6679767103993,242.7190361747818,93.9378197422238,340.2554593967922
33,290.68818342015294,242.68272745228114,94.15149969586561,340.2554593967922
34,290.7217669195925,242.70700466677715,93.63261991180325,340.26457466021293
35,290.7230927884278,242.73038952728587,94.03602723238977,340.2554593967922
36,290.88533207149385,243.34515513037636,94.14394977442014,340.2554593967922
37,290.6750043254369,242.39464540022345,94.07452679296351,340.2554593967922
38,290.72652020448373,242.76290154988638,93.50092408588957,340.26457466021293
39,290.90547165990534,243.43876816169197,93.900541782925,340.2554593967922
40,290.83197132759966,242.73285563733188,93.67414753598996,340.2554593967922
41,290.8403405326998,243.16996260067324,94.08248262555628,340.2554593967922
42,290.7570440743348,243.25016423503584,94.2255616593534,340.26457466021293
43,290.60923543107316,242.42961351854592,93.9410409680197,340.2554593967922
44,290.7296905213402,242.86822885063967,93.87199382501859,340.2554593967922
45,290.7705841218675,242.97360713485338,94.19516243933384,340.2554593967922
46,290.7736342094186,242.75794675557134,94.2671788668258,340.26457466021293
47,290.72154069597826,242.63047451597978,93.73212558999613,340.2554593967922
48,290.9068451971258,242.9563341731748,94.0752885311407,340.2554593967922
49,290.8437784794099,243.2956690529088,94.48942171815042,340.2554593967922
50,290.61061348008514,242.39463095444953,93.73639848840804,340.2554593967922
51,290.8029238193331,242.91430276208857,93.69934476137479,340.2554593967922
52,291.03821047568664,243.38367949903946,94.00330772555397,340.2554593967922
53,290.82143791578716,242.96644742274398,93.58813036071207,340.2554593967922
54,290.87031565537643,243.09419240376238,93.95067400177305,340.26457466021293
55,290.9239775131625,243.00716335087535,93.46615405551523,340.2554593967922
56,290.9888858733564,243.5571221248226,94.18579980581033,340.2554593967922
57,290.7254871076655,242.69391451663583,94.21533664891082,340.2554593967922
58,290.7791037805286,242.82451691929597,93.66376512214231,340.26457466021293
59,290.96480083712294,243.16830101714393,93.44927567547923,340.2554593967922
60,290.97635984825916,243.27889615921902,93.48326140616795,340.2554593967922
61,290.94502519043164,243.1161662563824,93.79579866277,340.2554593967922
62,291.02005541453156,243.38955347864712,93.66536971806283,340.26457466021293
63,291.03664412550006,243.59256949803853,93.79116913350151,340.2554593967922
64,290.8563088792416,243.24961340798123,94.12923074967058,340.2554593967922
