Year,ERF
1850,0.06453764639979152
1851,0.6889585341147069
1852,0.7180968255945185
1853,-0.8874935208437493
1854,0.15034894857647904
1855,0.7657188970114168
1856,-0.5413350973978238
1857,0.7698623999725799
1858,0.4620278775698391
1859,-0.9892299284363978
1860,-0.3834893784503473
1861,-0.3011141068074848
1862,-1.5074506776585315
1863,0.4546626419014363
1864,1.4348024166836952
1865,-0.5196484110143581
1866,-0.7312274281446678
1867,1.067096251572339
1868,0.5204330775781111
1869,0.6489965943248237
1870,0.3144659554742247
1871,-1.3309568997905208
1872,0.0407576981799373
1873,1.156052694107073
1874,-0.8962255187353325
1875,0.27061102605114146
1876,0.8349156357737876
1877,-1.0825893088965304
1878,0.4669045553655006
1879,1.1339761787363074
1880,0.21622753819230398
1881,0.4893076248332151
1882,0.4734144536994762
1883,-0.9695730909904382
1884,-1.9431662994746395
1885,-1.116949932735014
1886,-0.38020287732570235
1887,-0.041531235373362535
1888,0.4493140698499065
1889,-0.3028948985479438
1890,0.1046694148014068
1891,0.9894790626810733
1892,0.7842842457664828
1893,-0.6053360828184922
1894,-0.6704160750419118
1895,0.04792649050131625
1896,0.16288503326971476
1897,-0.3752487386877785
1898,-0.07235700438524953
1899,0.6265761438618879
1900,-0.42245405749591886
1901,-0.5093164601449699
1902,-1.0888211179798624
1903,-0.5100605876069466
1904,-0.42052880803945014
1905,0.23021162988453997
1906,0.001430970955734412
1907,-0.1903380120094061
1908,-0.5703786953202544
1909,-0.33364881653919176
1910,-0.2818271137104703
1911,0.13358509114081965
1912,-0.7894379404553167
1913,-0.3078516968488925
1914,-0.9082555220997499
1915,0.08177436139971186
1916,0.000779662652945462
1917,1.247997260201552
1918,0.3622998365809795
1919,0.05834554188310548
1920,-0.27366905486346343
1921,-0.3436821411279475
1922,0.7870318593135396
1923,0.5792441464510822
1924,-0.4795757319166545
1925,0.7561918958273681
1926,-0.9243921526999933
1927,0.2102450966149697
1928,0.2785883450238528
1929,0.005940628958139679
1930,-1.114499162021444
1931,-0.044117821277029026
1932,0.03961687673420901
1933,0.21461524813435076
1934,0.6470416518306527
1935,0.2529613210178895
1936,-0.44605094225634
1937,0.10187125512108378
1938,0.8550679945517848
1939,0.029145116908060875
1940,0.29148262716763657
1941,0.41079512176108024
1942,0.7891458514346126
1943,0.31071111400684037
1944,-0.36008748774532967
1945,-0.3203217387087575
1946,0.1238112257955307
1947,-0.4391380716111648
1948,1.0531540739097713
1949,-0.3051011919063307
1950,0.4227734812258044
1951,1.0640117239375566
1952,0.2900365772997879
1953,-0.011611720598766612
1954,0.4997785906888411
1955,0.5756861081984616
1956,-0.6147811770288955
1957,-0.8356057986336423
1958,0.3254783006723221
1959,0.9350053359430429
1960,-0.06023884165921446
1961,0.24456299443366722
1962,-0.12504555463303496
1963,-1.052232919876424
1964,-1.392442158843011
1965,-0.4682555966391282
1966,-1.692162010781504
1967,-0.19199341196832503
1968,1.2420751751711705
1969,0.8118516785489945
1970,-0.3119626308098588
1971,-0.3059409845071194
1972,0.3963106979350146
1973,-0.6845704181612715
1974,-0.35900786249094474
1975,-1.6477876297982774
1976,0.3384923132639421
1977,0.6630915349963165
1978,-0.2086411227642881
1979,-1.0935150087964818
1980,0.36573690976259404
1981,-0.20320201635997037
1982,-0.19238466718297315
1983,0.07362730893477584
1984,-0.05730926227237751
1985,-0.34207875982814656
1986,0.3011436142252905
1987,0.06939911150947677
1988,0.8353712910483084
1989,0.424306436537228
1990,0.529535440968772
1991,-0.28444830798250237
1992,0.5368043532076118
1993,1.1791391037219465
1994,-1.035804073502659
1995,-0.16754880967354316
1996,1.5429653689171996
1997,-0.9026976749860159
1998,-0.2504366515618841
1999,1.681827930555391
2000,1.228106349666328
2001,1.7330362257480085
2002,1.0968157577100104
2003,0.507618352937125
2004,0.8998365328494027
2005,0.6566931260341072
2006,1.1593489494037632
2007,1.0191094230723743
2008,1.1218261960877456
2009,1.653213037852698
2010,1.6059861191334261
2011,-0.018860105430926644
2012,0.9678470547936352
2013,2.434283850409289
2014,2.4645272668980764
2015,1.3401255972214243
2016,0.8888669299487498
2017,1.8745080822138456
2018,1.387594416634491
2019,0.913402749660184
2020,1.0658507089722278
2021,3.1839650383000393
2022,3.0502330538631695
2023,1.8583463918988634
2024,1.3827420400563484
2025,2.2026855319326915
2026,2.098953998253071
2027,1.0951802831293989
2028,2.025288869501408
2029,1.488791943887673
2030,1.9366417728071093
2031,2.747214327146641
2032,2.038789744807576
2033,3.1514442192106005
2034,2.881441445332058
2035,2.4885238209542564
2036,2.4228574291018132
2037,4.181070509607455
2038,2.464945360932833
2039,2.275603038052448
2040,2.9801711071300216
2041,3.6517520271995547
2042,2.619372557173982
2043,3.3787410525818453
2044,2.3966518538555555
2045,3.5721194675407064
2046,4.35659646601694
2047,2.6256075278276514
2048,2.8836746151842716
2049,3.8351719635455996
2050,4.469743324291165
2051,3.053172359301506
2052,4.537130097840986
2053,4.853898413107814
2054,3.507882983986387
2055,4.251411966243449
2056,4.565628448824696
2057,3.657549050526794
2058,4.555685214077173
2059,4.351687562802437
2060,4.120456334077604
2061,4.050062907724505
2062,4.568674168507551
2063,5.508825847933339
2064,4.719385449381193
2065,4.264526034211007
2066,4.945165648832454
2067,3.253240993954464
2068,4.884340957374368
2069,6.169042445330888
2070,5.851662633659216
2071,5.159944612753636
2072,5.71441279306206
2073,4.738691098571893
2074,4.893087928578456
2075,6.121362442690913
2076,6.268213255522918
2077,5.39135528026162
2078,5.856336801702566
2079,5.615403050620554
2080,6.218815488303026
2081,6.182552785503348
2082,6.3702069281921645
2083,5.8676970666611705
2084,7.305075338900076
2085,6.643283803877043
2086,6.637625261676151
2087,6.087188299108684
2088,6.67423386775477
2089,6.333868594833049
2090,7.708724020529721
2091,7.6197487719103005
2092,6.8955663786094
2093,7.396571279103346
2094,7.9558780021017474
2095,5.9321081887887654
2096,8.708767521498483
2097,8.218912352864727
2098,7.995491568264887
2099,7.888013600463319
2100,6.813933182118215
