Year,tas_diff
1929,-0.35160815650254007
1930,-0.24518345150220028
1931,-0.22125811873640613
1932,-0.10524367957996227
1933,-0.1440319648996723
1934,-0.27449442444482214
1935,-0.31279112005586335
1936,-0.1485452373666674
1937,-0.28902523408865627
1938,-0.25187267742575187
1939,-0.2241160418792956
1940,-0.1488213702316464
1941,-0.4504076588707172
1942,-0.13095331021869047
1943,-0.19851528062608692
1944,-0.25820984044159095
1945,-0.27745925109443703
1946,-0.3056066308393346
1947,-0.11473129879986083
1948,0.1247908940995466
1949,-0.08243015010893956
1950,-0.05107277540815337
1951,0.001844870006343216
1952,-0.16761357886716743
1953,-0.09722717533323419
1954,-0.2704050307047348
1955,-0.283110476930565
1956,-0.15679711543866723
1957,-0.13328759689976427
1958,-0.12924294630463698
1959,-0.4262764223072988
1960,-0.19651737979412337
1961,-0.37224689502590447
1962,-0.37058684986464324
1963,-0.4519670557983403
1964,-0.3592387913397607
1965,-0.4099257875881721
1966,-0.28795340108479794
1967,-0.25143389191406795
1968,-0.29354944205427436
1969,-0.275410016336482
1970,-0.46119206850146277
1971,-0.3967155218665456
1972,-0.3341770593670265
1973,-0.447062261923188
1974,-0.6051540927292907
1975,-0.4273986071805486
1976,-0.4539432083226942
1977,-0.44927206478319215
1978,-0.4454261773202931
1979,-0.3488162203917186
1980,-0.4615016427671459
1981,-0.2945950725341996
1982,-0.3219971368695017
1983,-0.26579110145983414
1984,-0.2809026745052905
1985,-0.5396214627186435
1986,-0.5207230942450858
1987,-0.5623323066321925
1988,-0.5760932897767166
1989,-0.6395392626348715
1990,-0.4881853265161836
1991,-0.5961768297510692
1992,-0.6758553544985146
1993,-0.4137286820294427
1994,-0.5254521160345705
1995,-0.47289173656337596
1996,-0.4783104751593899
1997,-0.5723458495482765
1998,-0.6348089065656904
1999,-0.4508814496725827
2000,-0.43940183611144246
2001,-0.580218395365447
2002,-0.6865780196439115
2003,-0.516139271912266
2004,-0.6083180118448397
2005,-0.6050996888457636
2006,-0.5093573382691565
2007,-0.4763525881346471
2008,-0.5151571984660284
2009,-0.6780710102692642
2010,-0.371603321037014
2011,-0.40363275400813314
2012,-0.5769409781955052
2013,-0.6773297409041248
2014,-0.5103801189199101
2015,-0.6696591003820263
2016,-0.6329643952682024
2017,-0.7817921224658355
2018,-0.5582472320879447
2019,-0.5307399259829478
2020,-0.674826203523938
2021,-0.5463492480255695
2022,-0.4289795211790456
2023,-0.42096569080273716
2024,-0.5462098782322525
2025,-0.6189677502965756
2026,-0.5816095014613575
2027,-0.7498052439589592
2028,-0.6943410536664244
2029,-0.48363223766116326
2030,-0.6442451920990839
2031,-0.7391028836643806
2032,-0.3525909029098382
2033,-0.4792251862770771
2034,-0.669001542536585
2035,-0.355349584747102
2036,-0.44776477934557235
2037,-0.764009041701827
2038,-0.38651404244067744
2039,-0.24005180642434287
2040,-0.4507928172602065
2041,-0.4253667107716519
2042,-0.27714032422545776
2043,-0.48589491808736085
2044,-0.5752983001532781
2045,-0.29768426826435235
2046,-0.4177256558395728
2047,-0.20626002233639973
2048,-0.457544283941151
2049,-0.39556850439334434
2050,-0.6184437186488259
2051,-0.5509965437572504
2052,-0.5769664297719639
2053,-0.392264786667331
2054,-0.5119935133856659
2055,-0.33391407670007967
2056,-0.46010724895711075
2057,-0.14355627277201277
2058,-0.3594283305757604
2059,-0.5151294317567991
2060,-0.6279035370861967
2061,-0.28943270578916325
2062,-0.5187937017290878
2063,-0.6506143343452191
2064,-0.17101340003820908
2065,-0.17953797074489009
2066,-0.4003556954037131
2067,-0.07554762489414868
2068,-0.23897853745062747
2069,-0.4135110556411328
2070,-0.2424427608811892
2071,-0.22455826851693805
2072,-0.35988290502335785
2073,-0.16560932001820472
2074,-0.2915156422038643
2075,-0.1777715064447838
2076,-0.07926496588137377
2077,-0.2793741785459969
2078,-0.12195460311350281
2079,-0.15375486811812955
2080,-0.2345614355342911
2081,-0.27375615778540086
2082,0.0833476615806279
2083,-0.07328904821519977
2084,-0.13763185607442407
2085,-0.3032761322121327
2086,-0.2030546056065745
2087,-0.3056253601921499
2088,-0.03488553757156154
2089,-0.08754696181330379
2090,-0.2455223851359256
2091,-0.035426050355741534
2092,-0.21182806004800714
2093,0.02051332760685831
2094,-0.25938372858282044
2095,-0.18212569623929653
2096,-0.05558089040836833
2097,0.14608354115984135
2098,-0.17955171986012353
2099,-0.09318439078318352
2100,-0.15295499642510446
