Year	ERF
0	-0.11825329321108258
1	0.41223263598934895
2	0.41606683346746215
3	-0.959625425304866
4	-0.03240496602454487
5	0.515724292511393
6	-0.6015111955415482
7	0.5025235684069216
8	0.2794486015156746
9	-0.8824924994410875
10	-0.3800719364761382
11	-0.2034168540571823
12	-1.4093803191494245
13	0.3588307538871648
14	1.1718715291744222
15	-0.5137534183892782
16	-0.6864893112517129
17	0.8447372921835434
18	0.3872814841150895
19	0.43535403119786525
20	0.13344617530499023
21	-1.127716810358591
22	0.0005919415874917483
23	1.0306871268602626
24	-0.7816674571210779
25	0.23940956222851345
26	0.7350548661679317
27	-0.9046792440500386
28	0.3503497317465708
29	0.9120298426448953
30	0.175063920599624
31	0.4258841447326729
32	0.4092520951205295
33	-0.772278408778168
34	-1.6605507515400417
35	-0.8518958055311903
36	-0.19235419094818318
37	0.08517834479728573
38	0.41824890722083885
39	-0.12740934853249092
40	0.1229941492801542
41	0.9416596940984079
42	0.7117804995412478
43	-0.4047740878006246
44	-0.4808991032645469
45	0.0730281693033372
46	0.2056663026604173
47	-0.27004987092963745
48	-0.08307425663523375
49	0.5495677469774176
50	-0.3260915091582327
51	-0.33762439671954053
52	-0.8932400385612788
53	-0.4288603044998286
54	-0.236695537536315
55	0.2760553293754281
56	0.06647331807164203
57	-0.09558970376066976
58	-0.32929408189135173
59	-0.1424670615678638
60	-0.09236872006521994
61	0.2562411704669825
62	-0.5627733962631872
63	-0.14429681611118012
64	-0.5465521499131037
65	0.19276111644756438
66	0.13187943782678763
67	1.1498228622539142
68	0.41725160860291277
69	0.079115126286763
70	-0.11365129100577195
71	-0.1679770431763183
72	0.8131543093692614
73	0.5037545993387165
74	-0.40185391568126794
75	0.759987084480857
76	-0.6146364612917508
77	0.2554582235834667
78	0.32195089858167636
79	0.054708065442295964
80	-0.927081178583338
81	0.0901265931342804
82	0.15038331546479738
83	0.26043470809934055
84	0.5420379566226069
85	0.25545503451105955
86	-0.3791254545590645
87	0.0830455488533878
88	0.7295585733083529
89	-0.07417195839750274
90	0.23464890913619282
91	0.28270006058121494
92	0.6423954750551243
93	0.2557777477120563
94	-0.27772800552442467
95	-0.2894400996884417
96	0.12316332535955127
97	-0.421469758491727
98	0.83104595459412
99	-0.31535613584710165
100	0.3548088704076983
101	0.8468935496508034
102	0.2701138714955482
103	-0.025881976761310682
104	0.41871664353756466
105	0.4659934341021972
106	-0.5669519290375014
107	-0.6265824207180763
108	0.3322951525110572
109	0.8112236670425278
110	-0.007414843995605602
111	0.20962067050012717
112	-0.09832041152764684
113	-0.7458071221548623
114	-1.1018512940487362
115	-0.26494905367923366
116	-1.2601429574423193
117	-0.038240201845567756
118	1.1852166976125087
119	0.7174237241210946
120	-0.11694144739902376
121	-0.0663298174796749
122	0.5568423010727108
123	-0.43891602015399506
124	-0.11479688161807027
125	-1.1756938690733802
126	0.5401944998361922
127	0.8427185786153509
128	0.0806184439385724
129	-0.6627758019459891
130	0.5995003181365174
131	0.08729331088324996
132	0.07133537683009927
133	0.27777015082761136
134	0.24994362720611582
135	-0.01437369447222317
136	0.5155410136084231
137	0.370973534067705
138	0.9707300547042466
139	0.5878209829107155
140	0.7053829983743818
141	-0.11545377717431335
142	0.5108198739642216
143	1.1880488107682066
144	-0.5527653974153939
145	0.0783929665051854
146	1.558843643419916
147	-0.48773538044084364
148	0.1196627312659409
149	1.7203534678235597
150	1.1915542336231677
151	1.634337824156549
152	1.1384093911854922
153	0.6454997438424402
154	1.019496851976201
155	0.8230292411714174
156	1.2915789915012283
157	1.152142001347186
158	1.2240113190789317
159	1.572795901523914
160	1.5138740969604845
161	0.1271549406713901
162	0.9363099604449214
163	2.0720415852040626
164	2.113169049344805
165	1.2265660898668815
166	0.7590594527759175
167	1.601050094719339
168	1.2246104049583872
169	0.8348239478626278
170	0.9109340710625344
171	2.684620066666426
172	2.520184967077499
173	1.5287665583828844
174	1.0794000979858522
175	1.822638700290589
176	1.7174077980759586
177	0.9437652619900099
178	1.698848737285276
179	1.1662312173642593
180	1.6140539032377745
181	2.3161690859146065
182	1.7200217490740655
183	2.5595915457769913
184	2.285328863395579
185	1.9677241575853863
186	1.9278501795415246
187	3.3516315776164913
188	1.900801488774201
189	1.70774475288239
190	2.267069661142112
191	2.80420455937779
192	2.035324437183074
193	2.7742025473813228
194	1.86051948173354
195	2.838036922186615
196	3.546515904065606
197	2.0099529241897773
198	2.17944654134196
199	2.9025148097770037
200	3.424616696732177
201	2.2428065330687277
202	3.3946627189019143
203	3.7422032662700264
204	2.5865595140330946
205	3.1147112701532698
206	3.4151798792721815
207	2.6699503284256445
208	3.3359597314809637
209	3.2338449255414456
210	2.969492360702115
211	2.8817988167296535
212	3.399834769498141
213	4.153632980152128
214	3.438387216528925
215	3.0922269702878693
216	3.653347714285796
217	2.234345436038761
218	3.4942434507778213
219	4.60635989072525
220	4.301841183602584
221	3.682127017631073
222	4.143106559599787
223	3.398564613693473
224	3.470249507417172
225	4.606189314320081
226	4.614977087013649
227	3.8500337518696295
228	4.211036730521197
229	4.0335614474839545
230	4.432307149254209
231	4.445519787865093
232	4.634114840551504
233	4.16404161978055
234	5.249804030071614
235	4.702452338118238
236	4.718952544953721
237	4.310054308876655
238	4.776364804742897
239	4.530834210360868
240	5.567837495432657
241	5.51779140159923
242	4.840627139386404
243	5.2172903588142
244	5.76081065138818
245	4.02373469873866
246	6.245263817564283
247	5.871230499078496
248	5.693914094371429
249	5.571501730860306
250	4.585560019967641
