Year	tas_diff
0	0.19478539764331423
1	0.16210673762022315
2	0.0872856091098258
3	0.21287644608845327
4	0.0753268005807135
5	0.08176975970281054
6	0.06268128137361631
7	0.2837943793088058
8	0.29153257453018067
9	0.07401333906292394
10	0.06516112117537237
11	0.07523951638171497
12	0.23277805536681184
13	0.15443941362046404
14	0.139012804054519
15	0.08918669453624771
16	0.16712524838529422
17	0.16026471705414164
18	-0.011323875797682459
19	-0.1632056693753562
20	-0.024306147139716947
21	-0.01146781534345459
22	-0.08030567021969781
23	-0.1669791018036269
24	-0.0648004829031861
25	-0.09214286906299243
26	-0.27964317107648806
27	-0.010701419126944223
28	0.1177693471939032
29	0.09868466145409145
30	-0.04180227708608597
31	-0.09162150209343456
32	0.16437751717777266
33	-0.03443977462011641
34	-0.016078776144602708
35	0.0074137257087596165
36	-0.11436018139287499
37	-0.19007251543212744
38	-0.1897396365851314
39	-0.3008661175974928
40	0.03132362855039947
41	0.021409033969522907
42	-0.05909736027077247
43	-0.015758861729570195
44	-0.18761221862613686
45	0.023078686341206522
46	0.06482455853768855
47	0.02554021571946728
48	0.07514946052048795
49	0.03834419934291027
50	0.06597454501436234
51	0.050805308058325074
52	0.039625451790182696
53	0.1685530220688058
54	0.05789107094322789
55	0.0975714623330904
56	0.03429807076383528
57	0.05270672259829855
58	0.22293489188546128
59	0.06597057251860748
60	0.12612752007254247
61	0.20912937177990107
62	0.023433481508659565
63	-0.07228086144590912
64	-0.11677057450035862
65	-0.0940353197858945
66	-0.2532106895577415
67	0.07955974466933288
68	-0.08629398939257557
69	-0.04141835145333696
70	-0.1490515911264576
71	-0.0011279359713649295
72	-0.1327379888011448
73	-0.2951206939854702
74	-0.04236946745930174
75	-0.03878847402389882
76	-0.0013421128467859256
77	-0.031231161410513256
78	-0.1634405260024299
79	-0.279994410594265
80	-0.13856446009064433
81	-0.12833735344839936
82	-0.04158931559118889
83	-0.13174207783486233
84	-0.12357780010849684
85	-0.17341569751021219
86	-0.37453775805330736
87	-0.22083742633048942
88	-0.2094524457166197
89	-0.23938969031087037
90	-0.12555539433332358
91	-0.1421965288962755
92	-0.10226311271503734
93	-0.10711525967812613
94	-0.4298904435345251
95	-0.11951993321241483
96	-0.13342356818248632
97	-0.0765969674083185
98	0.0474310345191164
99	-0.06437446124390964
100	-0.11541942344050299
101	-0.10515650364268836
102	-0.3417894247521971
103	-0.13793612889535878
104	-0.35695333094900683
105	-0.3099134968257773
106	-0.28109912756573596
107	-0.12352084011230309
108	-0.13225568737507826
109	-0.19844083879437205
110	-0.028547238712982148
111	0.033444471858361774
112	-0.10328694346601458
113	-0.3586227108560126
114	-0.38817416764441115
115	-0.28622648790588867
116	-0.20947625374848125
117	-0.05604664873889937
118	-0.1276388272911778
119	-0.12409296532745065
120	-0.2929387283726307
121	-0.4668956170243302
122	-0.16343370969827017
123	-0.2137274284419516
124	-0.38038586545620046
125	-0.3278195962325909
126	-0.37203629674217487
127	-0.6203038481047919
128	-0.37547250256025516
129	-0.49535349008380597
130	-0.630515918228409
131	-0.3139454143469296
132	-0.3746484719952203
133	-0.35378914631918856
134	-0.35025588133843116
135	-0.45977689673707606
136	-0.5070402331827254
137	-0.696315633078469
138	-0.8966654615826151
139	-0.4727739679863827
140	-0.29115579782066436
141	-0.6094839537350561
142	-0.35763481748981774
143	-0.4181861340268147
144	-0.6210438943513097
145	-0.8269111177105761
146	-0.4498919946035338
147	-0.521177885180327
148	-0.7243727431135893
149	-0.3305423401965053
150	-0.40514721141669435
151	-0.4759365067358306
152	-0.6003258591485681
153	-0.5093515842498266
154	-0.35623500076823394
155	-0.5306296011255864
156	-0.6830990014386731
157	-0.4824131230222532
158	-0.4055266922733439
159	-0.40750662739262855
160	-0.5771834069419055
161	-0.39689217994249526
162	-0.29216260928158877
163	-0.3808193785170345
164	-0.4736352890987955
165	-0.4211140964117225
166	-0.4600904645458592
167	-0.5423132803162908
168	-0.6906865652871427
169	-0.30275725166627776
170	-0.3475256951800927
171	-0.3066116738498873
172	-0.372278708427485
173	-0.28604628148612843
174	-0.4663922136717644
175	-0.33337248675073805
176	-0.2314092088487203
177	-0.4630194153123709
178	-0.47062562927061435
179	-0.3605194001829217
180	-0.3303023825273024
181	-0.4843751683625288
182	-0.4891119243012785
183	-0.5451750197568286
184	-0.20308038601150247
185	-0.35584804239312895
186	-0.3989820505337336
187	-0.5081867891362444
188	-0.5574851141164057
189	-0.2734540111927086
190	-0.3521496767035268
191	-0.484881651183404
192	-0.3161302297814699
193	-0.3550533809330221
194	-0.43865374909787747
195	-0.5146053292892268
196	-0.624527168046803
197	-0.23789517923812098
198	-0.24495614333771965
199	-0.3476355928245367
200	-0.5339314796797767
201	-0.4366604996499275
202	-0.32590714290572675
203	-0.5265031381019627
204	-0.22045100625195824
205	-0.45491328348513704
206	-0.515223561000508
207	-0.3476232558553396
208	-0.150847419445844
209	-0.2608292716442029
210	-0.30825510151684776
211	-0.17858818323153702
212	-0.24420125261403713
213	-0.3898034452058088
214	-0.225928940367492
215	-0.19397878990936945
216	-0.1812108638169816
217	-0.22527614803346552
218	-0.30224390489147446
219	-0.1180075926486448
220	-0.19489918886268143
221	-0.0657989894057116
222	-0.21445105144112242
223	-0.02088619832716887
224	-0.14297688779960227
225	-0.2563431881931595
226	0.1151591846373643
227	0.07818463491577532
228	-0.2431883498526597
229	-0.002769035323458624
230	-0.12040826667438909
231	-0.13038382094576084
232	-0.05644640344979779
233	-0.0136822740674023
234	0.003196921179537515
235	-0.2122708337797241
236	-0.2002611911913741
237	-0.3319802734965589
238	-0.11387186675701111
239	-0.008270057961703436
240	-0.09628163526483746
241	0.12188933610448682
242	0.027097603686489613
243	-0.09739528990211
244	-0.06978733143630134
245	0.04984063053473431
246	-0.04901849536657821
247	-0.04758694102662808
248	0.08833584973075048
249	0.07164580697221368
