year,tas,rlut,rsut,rsdt
1850,286.47442120987404,240.67064534295722,99.61759271161854,340.32595736693366
1851,286.52494909100164,240.5262990367041,99.34119346949454,340.32595736693366
1852,286.7061921491634,241.13443665851855,99.1009944292896,340.32595736693366
1853,286.6810229641158,241.26831361677412,99.23751367675233,340.32595736693366
1854,286.748205229397,241.13479906085388,99.34928587627712,340.32595736693366
1855,286.63516142242753,240.93493574785498,99.65213143174658,340.32595736693366
1856,286.4925054029366,240.5614665686718,99.55262575002045,340.32595736693366
1857,286.57604225400286,240.37301396075011,99.25468343690211,340.32595736693366
1858,286.7226114028704,240.99686103836845,99.12221451597166,340.32595736693366
1859,286.8285086180943,241.30566416260697,99.36191507967517,340.32595736693366
1860,286.731784009441,240.92229727705623,98.97589850550618,340.32595736693366
1861,286.6434715117425,240.75620528234228,99.56669660119015,340.32595736693366
1862,286.5311811502621,240.32609826089708,99.77229526154179,340.32595736693366
1863,286.5225396226289,240.3776706400495,99.28209083583805,340.32595736693366
1864,286.78599597216527,240.77003349976448,98.82382386806317,340.32595736693366
1865,286.81173949639145,240.93734188819607,99.42910380866839,340.32595736693366
1866,286.6730158160722,240.4159284010435,99.28026963900221,340.32595736693366
1867,286.7159288028899,240.4665183530021,98.79521604775714,340.32595736693366
1868,286.9938011237071,241.19873717646863,98.38414210458374,340.32595736693366
1869,287.04940356696756,241.37133916861285,98.91423415254873,340.32595736693366
1870,286.9852800300345,240.96367562594756,98.51830248206487,340.32595736693366
1871,286.9833945520391,240.89749026234503,98.51167852336413,340.32595736693366
1872,287.0821236365132,241.20530203245934,98.29732678528818,340.32595736693366
1873,287.1251911095056,241.43343751383853,98.2560612005761,340.32595736693366
1874,286.99793851905264,241.3208670540296,98.74864524689029,340.32595736693366
1875,287.04245705084384,240.88211916258675,98.45060702679355,340.32595736693366
1876,287.1805061989525,241.2826639493121,97.89700396598154,340.32595736693366
1877,287.2914254815644,241.77196184203908,98.42829660270117,340.32595736693366
1878,287.2768484723738,241.55857380711544,98.22292915838871,340.32595736693366
1879,287.2903364555528,241.4404423021363,97.91147045657586,340.32595736693366
1880,287.2965176294657,241.5313001591846,97.87868320612294,340.32595736693366
1881,287.34726235901377,241.3494563241034,97.66676017608445,340.32595736693366
1882,287.55239024602105,241.54530628617013,97.53240909070433,340.32595736693366
1883,287.6663950847469,242.04648086989914,97.59855814465243,340.32595736693366
1884,287.65000174647656,242.19195046223197,97.20238477688305,340.32595736693366
1885,287.54333997293674,241.6971506853691,97.01511701980287,340.32595736693366
1886,287.7661156425017,242.14981983820917,97.02806864424554,340.32595736693366
1887,287.7551574875138,242.31837759774422,97.2402712426469,340.32595736693366
1888,287.6447417329249,241.92577207054762,97.23708449285284,340.32595736693366
1889,287.61770646658755,241.87378648618287,97.39219864298796,340.32595736693366
1890,287.760848673383,241.95656997452616,97.13839059130963,340.32595736693366
1891,287.86519695795056,242.08033098427623,96.77092350792437,340.32595736693366
1892,287.9561426348674,242.31330273356568,96.53442969534886,340.32595736693366
1893,288.0955404413226,242.4447282750128,96.82287028121702,340.32595736693366
1894,288.06993048555154,242.46982246343455,96.35889652674503,340.32595736693366
1895,288.2083281189128,242.98879965790277,96.36027689341513,340.32595736693366
1896,288.2387392851757,243.09320971510124,96.15264690852875,340.32595736693366
1897,288.1756129564103,242.7700251597181,96.22017450442881,340.32595736693366
1898,288.22337743921514,242.62462965660015,96.1813306906859,340.32595736693366
1899,288.3004097689994,242.96821532073258,96.25651185895327,340.32595736693366
1900,288.3209871550935,242.68781038277143,95.99289874627806,340.32595736693366
1901,288.3207965391794,242.9751289710383,96.24442086997546,340.32595736693366
1902,288.3695080432423,242.7372958384502,95.90612980370118,340.32595736693366
1903,288.36108168246045,242.6932571054365,95.9516463368683,340.32595736693366
1904,288.4541832148211,243.04313365311938,95.67263809783837,340.32595736693366
1905,288.4793569162158,243.27627421920772,95.90336646956013,340.32595736693366
1906,288.4124672753348,242.872622285198,95.76794712438043,340.32595736693366
1907,288.5584818149014,242.75054394334416,95.79366294454393,340.32595736693366
1908,288.708227146217,243.3930493531805,95.53603978279199,340.32595736693366
1909,288.73783495301126,243.42126245359734,95.31646686374062,340.32595736693366
1910,288.6732034650182,243.22771748695925,95.87099831970791,340.32595736693366
1911,288.57610045679235,243.0126722068852,95.61768438150075,340.32595736693366
1912,288.6378898745243,242.96464311341217,95.25428440041286,340.32595736693366
1913,288.8979902188346,243.51320284286044,95.03717184715696,340.32595736693366
1914,288.8834267364615,243.6581183728416,95.14746190892198,340.32595736693366
1915,288.8901502696347,243.46376038155913,95.10437072551902,340.32595736693366
1916,288.8954997562643,243.5255047313757,94.83781472336271,340.32595736693366
1917,289.0518273139356,243.91113775707353,94.78313864055235,340.32595736693366
1918,288.9942691818544,243.77798528260564,94.7522352009138,340.32595736693366
1919,289.0885941701033,243.6680507136066,94.4595493664761,340.32595736693366
1920,289.24144200769746,243.89697635162327,94.34332224600985,340.32595736693366
1921,289.41490117115745,244.48709904391953,94.1653079589737,340.32595736693366
1922,289.2957667852484,244.2169187424507,94.45694115183983,340.32595736693366
1923,289.3345303318633,244.1262244191145,94.03436090095624,340.32595736693366
1924,289.5821975933766,244.66575016386057,93.76739332416771,340.32595736693366
1925,289.59626454226094,244.6157441109042,94.13846635340377,340.32595736693366
1926,289.4434499975658,244.2253732260268,93.83166912737748,340.32595736693366
1927,289.54792037950523,244.37848052089677,93.94053775782743,340.32595736693366
1928,289.58653089174067,244.6259263655957,93.89776670099803,340.32595736693366
1929,289.67704747432265,244.70436743947087,93.71278085229706,340.32595736693366
1930,289.66852473579485,244.53144675568694,93.75409212200344,340.32595736693366
1931,289.7330202466724,244.76135770504376,93.66685127720716,340.32595736693366
1932,289.78900572908157,244.7135912900284,93.43262208549157,340.32595736693366
1933,289.8079567081473,244.88893754617246,93.46512947873514,340.32595736693366
1934,289.8613260593319,244.69258472706096,93.38671684888548,340.32595736693366
1935,289.90909097429466,244.87373304028412,93.41053129719315,340.32595736693366
1936,290.03442304436794,245.06952305280922,93.29485962594428,340.32595736693366
1937,290.1173919506872,245.3815584438871,93.18243143198275,340.32595736693366
1938,289.90586651413395,244.82292020433363,93.38548158613897,340.32595736693366
1939,289.955297743029,244.7993791553017,93.18670458292456,340.32595736693366
1940,290.24907111009543,245.64596124458373,92.60491116415643,340.32595736693366
1941,290.1907322686039,245.26878734244931,92.73525194466693,340.32595736693366
1942,290.35801084013775,245.5845784088223,92.63872885982754,340.32595736693366
1943,290.36176611276585,245.6036715664295,92.54820065472609,340.32595736693366
1944,290.373346012974,245.6913206361489,92.29462184305156,340.32595736693366
1945,290.3457383472014,245.4416768927878,92.2093280798271,340.32595736693366
1946,290.50827998943697,245.72679577086362,92.16293333327344,340.32595736693366
1947,290.8599297429863,246.76107599536599,91.56782879457462,340.32595736693366
1948,290.61754019356687,246.2540448052048,92.32642670271231,340.32595736693366
1949,290.6741633540793,245.94843484047524,91.97881799962617,340.32595736693366
1950,290.778677503217,246.18830375849575,91.85676443724476,340.32595736693366
