,tas,rlut,rsut,rsdt
0,287.45407849971707,239.71732743457093,96.57228889710314,340.21316162387467
1,287.6165575034332,240.1872577690401,96.63174709951932,340.21316162387467
2,287.88078300748094,240.6010933741803,96.21005485916739,340.2450071695197
3,288.1546636360487,241.2872792907901,96.1183242747402,340.21316162387467
4,288.0102354865318,240.8204094380719,96.94333915100282,340.21316162387467
5,288.0244858547957,240.68352234554348,96.33400865935108,340.21316162387467
6,288.2903347074403,241.21575367114528,96.14304541699558,340.2450071695197
7,288.31897118558675,241.4565097143247,95.78647782484056,340.21316162387467
8,288.39729502550216,241.59824295822474,96.88634524960986,340.21316162387467
9,288.23992310168177,241.16748014138284,96.20299033687992,340.21316162387467
10,288.3346656350254,241.22427064777983,95.72724973264421,340.2450071695197
11,288.59603901293593,241.78915237744013,95.98073280048065,340.21316162387467
12,288.48839996815104,241.899241372932,96.26325626105096,340.21316162387467
13,288.4826430122733,241.49828796338633,95.92949542752855,340.21316162387467
14,288.64368958767335,242.07226468056186,95.80874286277515,340.2450071695197
15,288.6701415407634,241.97437294683735,95.79059864733388,340.21316162387467
16,288.6788930772759,242.01776676963217,96.25506231511694,340.21316162387467
17,288.6498449540223,241.7689371702809,95.67012394755749,340.21316162387467
18,288.6453868013555,242.02808819894088,96.24296200404102,340.2450071695197
19,288.5071008154087,241.80912991303637,96.39736000637056,340.21316162387467
20,288.4675128868183,241.6288858949149,96.48328557124019,340.21316162387467
21,288.4668487629835,241.75454143769426,96.28277053118323,340.21316162387467
22,288.34937057673625,241.52242360181322,96.40787843509997,340.2450071695197
23,288.4566274613328,241.76764151256774,96.00978537920201,340.21316162387467
24,288.38747060476913,241.40122049178936,96.24708458497311,340.21316162387467
25,288.5982026824949,241.76426572081428,96.11578915956365,340.21316162387467
26,288.6414874359803,242.13876814103673,96.1747828843554,340.2450071695197
27,288.67726916227394,241.91556361137918,95.62135699404281,340.21316162387467
28,288.8321515858497,242.1018815926047,95.90843567434912,340.21316162387467
29,288.8330602003527,242.43704415952246,96.30428199217113,340.21316162387467
30,288.53849433909437,241.95521378274634,95.81517032943681,340.2450071695197
31,288.6240504261594,241.93244160373138,96.20678014582423,340.21316162387467
32,288.6237959092379,241.886418237822,96.08072354440827,340.21316162387467
33,288.6771526116776,242.09127686884722,95.80759057382829,340.21316162387467
34,288.6596720669208,241.91249257005822,96.02164593541339,340.2450071695197
35,288.71262887405663,242.31809982492618,95.7155049360307,340.21316162387467
36,288.6603691964866,242.10765142459084,95.89757132838422,340.21316162387467
37,288.66880387766304,242.17154483640422,96.39036651172063,340.21316162387467
38,288.6515880346207,242.0876288584794,95.82762672543834,340.2450071695197
39,288.6566286926747,242.0693245949768,95.8368030686898,340.21316162387467
40,288.7082441222394,242.15816444494666,95.99257031187273,340.21316162387467
41,288.670522028285,241.83417452465298,96.26533622778577,340.21316162387467
42,288.65989929200504,242.0409062837823,96.2561095217366,340.2450071695197
43,288.63581709755096,241.9060121791163,95.81862045482008,340.21316162387467
44,288.6629270919247,242.15869427040184,96.22355329232731,340.21316162387467
45,288.65746745939447,241.87910673079386,96.27438906914301,340.21316162387467
46,288.6795913121092,241.8378591914308,96.31226251185711,340.2450071695197
47,288.6000643197696,242.05817060470966,95.96442487980325,340.21316162387467
48,288.55288933968956,241.8789813535379,96.28930924272971,340.21316162387467
49,288.50597453631735,241.55039084618022,95.91909995681459,340.21316162387467
50,288.5185103157897,241.87316754976885,96.396100665713,340.21316162387467
51,288.4938596757544,241.96303672878878,96.41646570422404,340.21316162387467
52,288.47468947400534,241.82438741961334,96.40985251244001,340.21316162387467
53,288.43983624663525,241.71461584230568,96.38926753369725,340.21316162387467
54,288.5924297405231,241.5730751543576,95.90766341114073,340.2450071695197
55,288.71014490530484,242.30470319787776,96.44541820112649,340.21316162387467
56,288.46303150901076,241.62811516941053,95.99772050982274,340.21316162387467
57,288.5244978676142,242.11498271125527,95.917477470711,340.21316162387467
58,288.6393567067569,242.0424331684118,96.03590999338263,340.2450071695197
59,288.5984951820703,242.1472110663,96.32575756490485,340.21316162387467
60,288.61367326824814,241.8430969095559,95.54383379881155,340.21316162387467
61,288.7772098831067,242.41059775547743,96.1886469057463,340.21316162387467
62,288.63530397084264,242.0091905165705,95.91529838400574,340.2450071695197
63,288.69459545802107,242.16026188337116,95.8129541917316,340.21316162387467
64,288.85765700513736,242.43438335284736,96.14875895445418,340.21316162387467
65,288.67347689894643,242.25962554884646,95.644064190427,340.21316162387467
66,288.6130182157842,242.0113078702873,95.95268110629229,340.2450071695197
67,288.731698169126,242.24066613909346,95.78593815130138,340.21316162387467
68,288.63345138287394,242.04837438107606,96.16503619885945,340.21316162387467
69,288.6650967459433,242.1310981782101,96.26498281393238,340.21316162387467
70,288.5483547415685,241.69895873375083,96.03938504514984,340.2450071695197
71,288.699375832623,242.0641782489827,95.93201961425022,340.21316162387467
72,288.7872363018461,242.48418654150086,96.59616901289165,340.21316162387467
73,288.51396825099397,241.70112307904984,95.86149609956645,340.21316162387467
