,tas,rlut,rsut,rsdt
0,287.19510890132597,241.0272919193335,98.34376903779092,340.2364824890752
1,287.3210285045479,240.90953639005366,98.0311487600967,340.22573310888305
2,287.27616896357625,240.83455259492533,98.61792985896237,340.22426297818623
3,287.2317598634916,240.8316654000528,99.21305716454923,340.20502216972665
4,287.2712822032691,240.55850723294384,98.90907644697934,340.178370723986
5,287.35366786627566,241.16633948637298,99.53671087874204,340.1618445545575
6,287.1429189578426,240.7120654004627,98.12786674609963,340.15714696370463
7,287.35628477781717,240.76246710182713,98.30086966026481,340.16880198489247
8,287.2943775756649,241.1099230237866,98.36835915558602,340.2012739965382
9,287.41809579921056,240.85826612075627,97.92344644196307,340.2281726632672
10,287.3559223793018,241.18309013481712,99.62245567277476,340.2489188932069
11,287.15858885740954,240.49713088991132,99.02477462406544,340.2451582054213
12,287.1940176756719,240.02823318923927,100.27616545275602,340.22142175681273
13,287.1428601797175,240.48899005296002,100.23749016830754,340.2073919402466
14,286.92584451820545,240.00149377387444,98.55677007022352,340.1939812626826
15,287.03559353724955,240.38602531933836,98.79335554514124,340.1829913944822
16,287.11543297139025,240.36431251106788,99.3227465624185,340.1774813311251
17,287.19802885473524,240.5200231080316,98.24332669785834,340.16909715780866
18,287.2878653158525,241.00852890094507,98.81839506826095,340.18780001789645
19,287.30879902708074,240.77785955034713,98.26698045230201,340.22184131344636
20,287.44678558323295,240.9871568824735,98.38120787283576,340.22403366003005
21,287.2471594244891,241.03195417604084,99.43394695438377,340.24483797095246
22,287.1183309477204,240.39784027925705,99.19803544382115,340.2343342851476
23,287.08371584984724,240.39724316357982,99.1458677594362,340.2160194113249
24,287.079004255719,240.4475388263105,99.58014389436693,340.1998671798686
25,286.9604160521062,240.2005266696543,98.47060482874213,340.1697844806469
26,287.21204751968486,240.52593809579596,98.3195052932162,340.15593274908935
27,287.3330350161896,240.75787078137094,99.22309305829232,340.14714771737545
28,287.24074711616794,240.8384367575542,99.5723188421283,340.1358925948686
29,287.04373309587805,240.27386666846397,99.33985181045263,340.13839733318696
30,287.10714051249414,240.38354331545807,98.96316671174378,340.16531453342435
31,287.20458587988395,240.63111108329198,99.09187414702889,340.2026860945738
32,287.15254219759055,240.16944295973292,98.75095255893173,340.19456367019853
33,287.2715968488505,240.63054679177992,99.4798659040528,340.18893363696003
34,287.06974134182195,239.83762064024484,100.86303760270613,340.23331701226147
35,287.09526235534827,239.86924513447704,99.71836979947567,340.2060065333674
36,287.22659686924,240.44973469975386,99.26512273542964,340.1738530463445
37,287.163671148967,240.5332629061883,99.19960527383405,340.15439475016524
38,287.1299459205389,240.54264672828796,98.693315443671,340.14676362651625
39,287.27435023826223,240.44383005775816,98.56146420616085,340.1441789920006
40,287.16070085179433,240.48646075372298,99.37569933212275,340.150909517898
41,287.0470284453859,240.1387960311025,98.4464660804955,340.20006580467526
42,287.180637898277,240.5979195110525,98.84501652910821,340.24010713038524
43,287.19163059478274,240.87522659022818,99.41447013172792,340.27166666091324
44,287.10641792174266,240.2297634495411,98.96978838499143,340.31055431608144
45,287.2635497154947,240.5509815141826,98.94398857166566,340.2743325556964
46,287.22688039601024,240.51263520177687,99.67937237083453,340.2250954175446
47,287.2393193016888,240.2246674934095,98.67992836007977,340.1924830614361
48,287.3226308641188,240.54337453912686,98.3617851080141,340.17813655617914
49,287.38237548390555,240.92970744116943,98.79245453283714,340.1603888533014
50,287.37134675081353,240.65124796057577,98.81851431360285,340.14987325595376
51,287.38001713251055,240.64189643132386,98.72474382194218,340.1324128986452
52,287.4889916107774,240.8302184575962,99.17183896037538,340.13650556101123
53,287.09654936638884,240.12151884866043,100.05701827441858,340.1721251293346
54,287.2002505729287,240.05882924955674,99.39073073109894,340.2364966845199
55,287.13766335104975,240.4370169330747,99.24224258696186,340.20718479263104
56,287.15402098390024,240.16754892168183,99.04927297149804,340.25436933747875
57,287.13828259836254,240.167801459701,99.55811129647849,340.22881939104025
58,287.2759454345924,240.23284605722915,98.51861209760328,340.24539920440026
59,287.37625056870405,240.6130345408114,99.30376284461384,340.21228309482166
60,287.3128578452443,240.54820264228604,99.23070660530057,340.18876327822136
61,287.47388752371353,240.91696085067744,98.67273471534399,340.15370027632076
