year,tas,rlut,rsut,rsdt
1850,286.8523429975118,239.9403899310386,98.84211967154725,340.23650220061
1851,287.0321549925086,240.47512512207027,98.63214205389153,340.2257450469553
1852,286.96148121454945,240.555862343148,98.94103669467039,340.22427242749353
1853,286.8796470328553,239.88390757939587,99.59407446874332,340.20503882839256
1854,286.9482063188945,239.93070055817907,99.17838042794841,340.1783743244328
1855,287.29696212141477,240.88926303811272,98.70306854248047,340.1618541142712
1856,287.2545456141642,240.7479948278976,98.70765334873983,340.1571580860713
1857,287.25848748194034,240.6170882133588,98.58878771638217,340.1688140451092
1858,287.2604121796073,240.75204463592954,99.08391472803403,340.2012848318439
1859,287.1770519517872,240.6036768247004,98.95715145999436,340.2281800152504
1860,287.1732390103275,240.68769706830588,99.26046207375724,340.24893213559506
1861,287.17551821355954,240.6810900544467,98.62488614435067,340.2451620859643
1862,287.15382656985764,240.41002907948948,100.18354427389902,340.2214368846318
1863,286.92888518032964,239.99778321148597,99.82577546002113,340.20740038728064
1864,287.02136397688355,240.0346702680196,98.19847989017018,340.1939868665721
1865,287.2450752153788,240.55778896384038,98.29023893173428,340.18300304674125
1866,287.3822853401916,241.0698368020254,98.57072032771697,340.1774861374946
1867,287.3359759605095,240.97788692108574,98.7026924237813,340.1691049236141
1868,287.15916137695314,240.7334685443199,99.22524717148035,340.187808687393
1869,287.07666132678725,240.26567437158874,98.85340937784274,340.22184423159246
1870,287.2300181767712,240.69558648932465,98.91720489083905,340.22404275136455
1871,287.1810140531357,240.57512620899774,98.92262968298508,340.2448422784674
1872,287.24975786601027,240.8080678861435,98.68774965887201,340.2343451513003
1873,287.1820774862211,240.59356756340966,98.97174109890038,340.21602933700774
1874,287.16534942208904,240.43371398089684,98.60349660376978,340.19988612344815
1875,287.2048241184183,240.67604202897584,98.86407813503318,340.1697937847817
1876,287.3458064667166,240.86400480923587,98.2030558755953,340.15593102860123
1877,287.54273756889444,240.88334668303187,98.15612441807576,340.1471509959599
1878,287.3603636023117,241.12204117448357,98.4419908706456,340.13589828700236
1879,287.3125935593697,240.58723675453498,98.92344535932148,340.138406497485
1880,287.34891633334223,240.79482802299606,99.0424861542166,340.1653122157266
1881,287.39492538661176,241.10028393889124,98.58407036768246,340.20268412550837
1882,287.1536778280179,240.51706710188355,99.13490767805546,340.19457004494865
1883,287.2690840211633,240.16438034266642,99.64309314048454,340.1889515497913
1884,287.1410172135862,239.56663868525257,101.07796622498394,340.2333245264341
1885,287.10274541149397,240.03866928309608,100.4648354726295,340.2060150564534
1886,287.0276236756207,240.0247968281785,99.06394454747031,340.17385521457624
1887,287.1217088673213,239.94728284861947,99.21460276564507,340.1543997150578
1888,287.2893178443386,240.45436501698953,98.79536925015384,340.14676538754816
1889,287.44124153868796,240.8746122177333,98.86218305613897,340.144185607074
1890,287.18804363093966,240.42173629133666,99.63795157654643,340.1509267310574
1891,287.2263687760863,240.3302007805811,98.41145445941244,340.20007675379924
1892,287.343369157347,240.86008426195954,98.95310608328204,340.24012016400894
1893,287.3360019631582,240.59206354846697,99.22046523420778,340.2716775972549
1894,287.230928603917,240.46868043664384,99.43808046105791,340.31056585442525
1895,287.0851935399722,240.33307352980523,99.32363473552549,340.2743364726027
1896,287.09704313931405,240.20291948710403,98.60572273567931,340.2251054319617
1897,287.25845236582296,240.418518191821,98.40767715663127,340.192502123689
1898,287.4073296533872,240.39870241766107,98.86326222876978,340.1781421400097
1899,287.42669903480845,240.98758519838938,98.76184510531492,340.16040373501716
1900,287.1188397133187,240.4470786316754,99.23114195523198,340.14989055476775
1901,287.1597710596372,240.21898151554478,99.30748918089148,340.1324184469981
1902,287.24329909233194,240.18727065831013,99.3576090355442,340.1365078860766
1903,287.177649009391,240.09207496120507,99.47091867107235,340.17213460843857
1904,287.27166187861195,240.19452828185203,99.14448988404992,340.23650554500216
1905,287.3847996541898,240.69549614893245,99.20032735328154,340.20718985779644
1906,287.3488194295805,240.54696070004817,98.39258721756607,340.25436827777185
1907,287.22737443479775,240.52682967512575,99.17716842024294,340.2288144464362
1908,287.2177416657749,240.20881009036546,99.31645867334653,340.24541207927547
1909,287.29339892243684,240.28285459753587,99.1665471743231,340.2122874638806
1910,287.34347542540667,240.63792912731432,99.06151373876286,340.188764431052
1911,287.33480742990156,240.5966148480977,99.34708592663073,340.15371035223137
1912,287.1296064821008,239.97873376297625,100.23371814048453,340.14028278507595
1913,287.1347062620398,239.88277504280828,99.70353130183808,340.1433888892605
1914,287.2008641073148,240.10066039202965,98.74982613341449,340.17011116759414
1915,287.4383094265036,240.6510579148384,99.08063486177628,340.24704004575125
1916,287.32693063396295,240.45266631662028,99.152754545865,340.30877560132166
1917,287.3282003324326,240.58638999625427,99.04756218897153,340.34898489338076
1918,287.30856891788846,240.37334059623822,99.39119235522126,340.3568550841449
1919,287.43169664356805,240.71705627441406,99.13222578910931,340.2934779337008
1920,287.4391331502836,240.53657418865052,98.98666822877648,340.2334063804313
1921,287.36459509444563,240.70398145701787,99.69809501334413,340.19654189854447
1922,287.1822375153842,240.10183005136983,98.9054923906718,340.1624764220355
1923,287.2199176945099,239.96489617334655,98.53530189827698,340.1551369026916
1924,287.33003113629064,240.18239967659727,99.74750817703875,340.1700430256047
1925,287.3599223933808,240.0740278688196,99.17975330091502,340.2097238200984
1926,287.45873220783386,240.86082642437665,98.90417566168799,340.2649269417541
1927,287.3423002060146,240.19770173373288,98.7777955564734,340.31137344151324
1928,287.46869924884953,240.4647083857288,98.90485660082675,340.2810812754174
1929,287.5088143962703,240.7620788574219,99.19816202660128,340.26462444148655
1930,287.3194743953339,240.297981074085,99.86709527838718,340.26689938061855
1931,287.4530971579356,240.4377663808326,98.8667130979773,340.2234850739779
1932,287.43443645320525,240.3584773233492,99.79591217041018,340.1918484622485
1933,287.3570511491331,240.4243531945634,98.7166842316928,340.1781578586526
1934,287.5600258187072,240.2803919962008,98.48902617154056,340.19328663447135
1935,287.6671444409514,240.98511377622003,98.9246498839496,340.24425818038316
1936,287.48760844191463,240.53137424416732,99.30456179266106,340.35559893046343
1937,287.4410656236622,240.5444563774213,99.24757891093213,340.36247959920803
1938,287.6151175721051,241.20519739438407,98.87494337526086,340.34119179085513
1939,287.32865124010056,240.34324972074327,99.57661105639312,340.33708002795913
1940,287.1620170697774,239.92105202870832,100.034988110686,340.29927819656996
1941,287.2462155694831,239.89985665099263,99.14758378120318,340.2690983184396
1942,287.3986337322079,240.12324335803723,98.99817943834279,340.2327725345141
1943,287.5102939553457,240.58090841214948,99.63814787146164,340.1965751752461
1944,287.38718144665023,240.43933105468753,98.70452663473888,340.20725248153894
1945,287.371734451921,240.2796363308005,99.189453125,340.27563100318383
1946,287.5547607421875,240.46681623066942,98.97501956469392,340.3072066633669
1947,287.61493597161285,240.6676918343322,99.33623019701814,340.3947778153093
1948,287.5102986374946,240.37054100559183,99.59268635789009,340.4263208676691
1949,287.47152551102306,240.26412846813466,99.05191748632143,340.3960348886987
1950,287.6063848626124,240.63001445613494,99.47616008601777,340.33210089696604
1951,287.50348970596104,240.5437418480442,99.85365483532212,340.2463653146404
1952,287.38236619087115,240.00525286948846,99.79410134929502,340.2424660042541
1953,287.1015301430062,239.8381590960777,100.0509164888565,340.21743113896616
1954,287.25612642471106,239.70449958696756,98.86900475907,340.21773389006313
1955,287.48023497699063,240.407460502729,99.70297979067449,340.27041743030287
1956,287.20987356525575,239.65065512461203,99.79824337893969,340.3852688724047
1957,287.28319718870404,239.80601150303667,99.70072623474958,340.4945470522528
1958,287.46788405326953,240.44770800446807,99.5474516359094,340.50722748220784
1959,287.33301433406467,240.01880330124948,99.42062741632328,340.44603840031033
1960,287.3812805175781,240.06650729244703,99.54534895387415,340.40512335790345
1961,287.4483099114405,240.27306405681452,99.6229302393247,340.3133337569563
1962,287.3734116645708,240.0098780801852,99.48643748662244,340.2480587475921
1963,287.35466141374144,239.40445322533176,100.93573345027556,340.2260025651488
1964,287.31489090592896,239.72179126478224,101.89519088954141,340.2157097803403
1965,287.1563343622913,239.24660318453016,100.05860748291015,340.2213208342252
1966,287.17444382758987,239.41777937379604,100.35155315660451,340.2706033785049
1967,287.19802396591393,239.47145866498556,100.69239196777345,340.3314493257705
1968,287.2348493184129,239.3431846305116,99.92795700700316,340.3641971117829
1969,287.45908462315384,239.86904242528627,99.53143726505645,340.3697449566567
1970,287.5581586445847,239.9799360301396,99.57175961847175,340.37336551195955
1971,287.44352015665135,240.06581901654806,100.23290281948978,340.31848905380457
1972,287.3605447011451,239.49211781122912,100.00968316483171,340.3146444242294
1973,287.55408927185897,239.55732676884904,99.65381898226804,340.2594891273812
1974,287.53837664878523,239.79169265538044,100.68514011330801,340.23221594405504
1975,287.175395725198,239.1097449733786,101.12631213044467,340.23298732809826
1976,287.38299493659036,239.15815726502305,99.25391776725037,340.2238957653307
1977,287.50664631046664,239.77348871100443,100.63811768832272,340.2825518882438
1978,287.47743914878527,239.2768933439908,99.50756430429955,340.3703335696703
1979,287.78083755284143,239.57563033430543,99.86343977418666,340.44578882504817
1980,287.6298623280983,240.04207220208158,100.8671032631234,340.4301902457459
1981,287.37810200730416,239.1727192499866,100.03819513190284,340.4359939366171
1982,287.41911629454734,238.95476931219233,101.25454203984509,340.35189309316144
1983,287.372385354238,239.03387948650197,101.31827018424256,340.3490283704784
1984,287.55051570526535,239.10402852933703,99.87670179393194,340.2490704262093
1985,287.82051834733517,239.6409593137976,99.62842467843672,340.21718106204514
1986,287.58236284647904,239.46322397728485,100.15642351124386,340.2214022701734
1987,287.65538154497534,239.06374085308755,99.99305029046047,340.2423967753371
1988,287.73044441954727,239.62959653253426,100.01842316927974,340.3292227131047
1989,287.6817207231913,239.47192056734264,100.1981174416738,340.44792706215213
1990,287.66591261772265,239.35716285183005,99.84008341750057,340.425755330961
1991,287.525440289223,238.77349912042484,102.06662100177921,340.42095169694454
1992,287.3920950275578,238.4932100896966,101.01628386615073,340.38269277076193
1993,287.60410917099205,238.90075357515516,99.72709202178537,340.28847355254703
1994,287.76300609013805,239.51968626257494,100.33102128538366,340.23169555664066
1995,287.6597092719927,239.362622697386,99.77788606408524,340.22090621321166
1996,287.6853465459118,239.03494726729718,100.10854011431132,340.1973404557738
1997,287.8103759765625,239.9462292396859,100.13335694613522,340.2291436182309
1998,287.64594793450345,239.20092413915347,99.91504286674603,340.31974169587437
1999,287.85006596813463,239.4893798828125,99.34655046854935,340.38611876605313
2000,287.82615389889236,239.57964285236517,100.30300157102819,340.43624894651646
2001,287.8562694810841,239.3469045142605,99.06553578834011,340.41453899226775
2002,287.9434507605148,239.88746087061216,99.20249696496417,340.42555207552977
2003,288.1714449947828,240.0531170570687,98.80046361635807,340.30596656276754
2004,288.1911315917969,240.0762131782427,99.2638212439132,340.254362257866
2005,288.0517114926691,239.81930153206608,99.53372372143889,340.2026000140465
2006,287.98129481485444,239.7475549985285,99.13786284564294,340.19120633896085
2007,288.13825591622964,239.88878980662727,98.65833192590166,340.1689410484001
