,tas,rlut,rsut,rsdt
0,287.0940347271474,240.32090228170603,98.94270398323197,340.2364824890752
1,287.0475059488517,240.47294495950783,99.07925600885345,340.22573310888305
2,287.1248825981807,240.44719864802792,98.30230937869574,340.22426297818623
3,287.21784257001934,240.68393913250716,98.5841123376354,340.20502216972665
4,287.12256779496846,240.51818684280533,99.65179598852588,340.178370723986
5,287.1452557857804,240.49984780188606,98.61665082399725,340.1618445545575
6,287.26109513591695,240.99801010604685,98.58381006279005,340.15714696370463
7,287.09328315495037,240.8295045514349,99.49387822604416,340.16880198489247
8,287.0410724862393,240.32039751132268,98.59761478796065,340.2012739965382
9,287.1421626508042,240.58567273462498,98.92412497079674,340.2281726632672
10,287.161241179116,240.67464564331456,98.53395239187635,340.2489188932069
11,287.2221122561735,240.61952371012515,98.95095769044451,340.2451582054213
12,287.10925952052673,240.19700519389775,99.74050092553414,340.22142175681273
13,287.24489587180767,240.83578447247746,99.21934282071385,340.2073919402466
14,287.06837077693234,240.24621290512292,98.92976933567415,340.1939812626826
15,287.23057354202564,240.48011707633847,98.73985038081928,340.1829913944822
16,287.3814739525088,241.23040347880206,99.1863850913429,340.1774813311251
17,287.20775075387724,240.35798526851966,98.75324723529185,340.16909715780866
18,287.2190943339585,240.6378631196189,99.09432977584027,340.18780001789645
19,287.12022133213543,240.28423681251707,98.6734171572053,340.22184131344636
20,287.2483678897507,240.50142470684168,98.33852899533758,340.22403366003005
21,287.3592076645081,241.07642778154886,99.08026459640854,340.24483797095246
22,287.36668982396526,241.02299645467443,98.65773209429857,340.2343342851476
23,287.23987498665434,240.69423430197207,98.56231707832073,340.2160194113249
24,287.3167650433229,240.66786736278414,98.87564314770792,340.1998671798686
25,287.24322507547714,240.42923973977568,98.81687694908094,340.1697844806469
26,287.41228924948535,240.9328701319115,98.96376309412983,340.15593274908935
27,287.365301457856,240.95856069737715,98.29599483522458,340.14714771737545
28,287.41463946427103,240.9280120762884,98.02490874235282,340.1358925948686
29,287.37833838188476,240.6967538470919,99.0078072073686,340.13839733318696
30,287.3317114874731,240.90167666681597,99.03835079296395,340.16531453342435
31,287.31458862870994,240.68321980983714,98.53931187217252,340.2026860945738
32,287.32169623401376,240.58783297891736,98.94133030699733,340.19456367019853
33,287.25707626233,240.79378014635157,100.1468705836282,340.18893363696003
34,286.81728920141626,239.29638576169089,102.03141074009712,340.23331701226147
35,286.82469406401526,239.21511911133385,99.79976023117088,340.2060065333674
36,286.87426643824125,239.64928631354573,99.41927961506973,340.1738530463445
37,287.0705893346021,240.05115484704424,99.27498941687492,340.15439475016524
38,287.1823067382277,240.52389025187418,98.90903182669952,340.14676362651625
39,287.258927833774,240.57297098590345,98.6253548266389,340.1441789920006
40,287.32711288630486,240.7166998963081,98.41685681812704,340.150909517898
41,287.25727794499943,240.9155311316491,99.33405282902606,340.20006580467526
42,287.05758055148954,240.127784093754,99.06295333322085,340.24010713038524
43,287.32668642577477,240.5864058705167,98.36737978019674,340.27166666091324
44,287.3758782854146,240.5926539578927,99.12217096822805,340.31055431608144
45,287.3405607352511,241.10931005029693,99.37290863279857,340.2743325556964
46,287.0975148958105,240.29223668826683,99.61905026122758,340.2250954175446
47,287.34331190003786,240.4647398079376,97.94287885402463,340.1924830614361
48,287.4094171270654,240.80830928225728,98.81125983138627,340.17813655617914
49,287.3848497712242,240.79651220774454,99.26627416358768,340.1603888533014
50,287.16366238117286,240.1955974928444,99.06124138649893,340.14987325595376
51,287.27699320028574,240.38409216521237,98.69227691724443,340.1324128986452
52,287.3925475633379,240.71653400860473,99.11312202201545,340.13650556101123
53,287.10189145218465,239.9623840643114,100.38542741645858,340.1721251293346
54,286.9971392497813,240.26531861660416,99.4993043128653,340.2364966845199
55,287.2180321426227,240.35604618998767,99.18517579098683,340.20718479263104
56,287.15673017254363,240.27319825752795,98.86513981744731,340.25436933747875
57,287.1884169379951,240.23649575605486,99.50256158307589,340.22881939104025
58,287.2974922015894,240.42823289340515,98.95854904999084,340.24539920440026
59,287.28064126827957,240.3407705577424,99.00747542294717,340.21228309482166
60,287.1270434338739,240.31090988707317,99.22872245652292,340.18876327822136
61,287.18215969139504,240.02680038844437,98.86866342081265,340.15370027632076
62,287.16320431616754,239.94296544943222,100.1504360597276,340.14027417828754
63,287.09516683799893,239.8538315292732,99.83680640523306,340.14337458392924
64,287.22229633767046,240.37086338999939,99.28350963760012,340.17009758917857
65,287.1468259341902,240.28023032636224,99.30892117614711,340.2470328166342
66,287.2026101533855,240.07858123994762,99.34646483032525,340.3087702326715
67,287.2957567470646,240.40647715794069,99.37668493604063,340.3489814756105
68,287.28533662364316,240.36769757688887,98.90511909182196,340.3568539331815
69,287.29229583879845,240.28942635523208,99.0878431452162,340.29347762613264
70,287.20800107561837,240.34954199753543,99.83159354228773,340.2333866996115
71,287.0950434173808,239.81686389463638,99.58643698756852,340.1965319356611
72,287.21782526949465,240.031072176602,98.49055212006789,340.16245985245126
73,287.497048539089,240.287680571912,98.5726647870452,340.155131782321
74,287.5364945417976,240.49052899650061,99.51185420022506,340.1700288011352
75,287.4564080604151,240.5638808477887,99.11970876575329,340.2097171921177
76,287.4053845865038,240.59708039117768,99.09751006822107,340.26492450449643
77,287.44578944275025,240.54288182521154,99.74342695527365,340.3113633101424
78,287.21787785658177,240.23852842860325,99.17096583596175,340.28108188934954
79,287.20380800771284,239.94343398012836,99.10929545741773,340.2646075839497
80,287.41719817553707,240.26407688368735,98.85708057574891,340.2668908802412
81,287.4467134820669,240.6468164786562,99.78011681841356,340.22348001245115
82,287.3610620072914,240.33230110341,98.64465610374516,340.1918414777877
83,287.56341308577095,240.61818476166025,98.42830496100646,340.1781361218237
84,287.6462900153301,240.9370020258567,99.58394350826858,340.1932770685601
85,287.2843445703372,240.2893907925478,99.84573959130826,340.24425352652764
86,287.19653221952285,240.05081412869754,99.05932908176642,340.35559536514256
87,287.3825771543617,240.14399007801853,98.66354411674762,340.36247265119084
88,287.575702908182,240.7230154672881,99.21807223020231,340.341173612155
89,287.5300569750603,240.44555349150468,98.36680528458169,340.3370692382587
90,287.353637261335,240.52983941176205,99.6038279910166,340.29927086054
91,287.3004795355599,240.02157847697313,99.19820917696069,340.26907887432225
92,287.4488005341955,240.26997075329163,98.8385024520925,340.23276004999246
93,287.60265058785177,240.7386700378769,98.58559390582285,340.19656018021186
94,287.426497497821,240.50850517777408,99.63589270424511,340.207246980228
95,287.4731125272153,240.46081807873168,99.04964470989903,340.2756194885099
96,287.5590316097,240.6978636368117,99.64784620953999,340.3071991752468
97,287.26324983714477,239.86804623575892,99.9185967484346,340.39477315378565
98,287.26604452844316,240.05709458592432,99.77444105858014,340.426315588545
99,287.3006354559977,240.0214175288157,99.11333841261701,340.3960195621898
100,287.66375461535466,240.56344029557013,98.84774740496606,340.33210304876445
101,287.4967744844427,240.46859043914125,99.50946073938128,340.24635836745097
102,287.55286577418786,240.38702653569746,98.63589584448613,340.24244508033627
103,287.4723418721874,240.26669484530476,99.89642913873483,340.217427907709
104,287.3668235319653,240.16952047251755,99.29958013374333,340.21770942435126
105,287.46079523469444,240.02803076044196,98.74596955752067,340.2704071744019
106,287.6100736513176,240.03420015579013,99.93591195353834,340.385261593611
107,287.6738376830631,240.67496195790878,100.16328926413145,340.4945412218805
108,287.3678947256187,240.13967967478013,99.76423291875018,340.5072190563407
109,287.4353511869388,240.16804063936038,99.08698272637436,340.44602915712983
110,287.4618786510789,240.12834219189048,100.41261268862097,340.4051106145944
111,287.21272303357733,239.61340387442647,100.0842674927152,340.3133229417411
112,287.2155376694776,239.61857516246835,99.89237233473834,340.2480525609626
113,287.3549056615905,239.49613285787754,100.67535811352941,340.2259983427318
114,287.3951655168992,239.67319274910994,100.64110142128631,340.2157101177494
115,287.35232983504505,239.46400890267998,101.16156453339816,340.221316548386
116,287.2244665616055,239.48164103136176,100.34414213389566,340.2705925703362
117,287.1836147451383,239.34738635067063,99.8719292395266,340.33143776255844
118,287.40146768927383,239.49015953033685,99.57577709206409,340.36419258982596
119,287.53637109908135,240.00936112424222,100.00198887506258,340.3697300947924
120,287.39816565860684,239.70465917312026,99.28955575772996,340.37335300339265
121,287.4536621941234,239.9572380910688,99.92794721980245,340.31848544570033
122,287.4385620307439,239.71935088847354,101.08763992869211,340.3146416116181
