year,tas,rlut,rsut,rsdt
1850,286.9749734120826,240.26706810520125,98.88867016099904,340.23650220061
1851,287.04258322519803,240.23061690657107,99.00896353525657,340.2257450469553
1852,287.085385090031,240.70666144384097,98.93752019176743,340.22427242749353
1853,286.97107259671986,240.23859311456548,99.17231637615048,340.20503882839256
1854,286.9886223779966,240.30013703646728,99.94154449880939,340.1783743244328
1855,287.0683142257064,240.3123516344044,98.74582904136342,340.1618541142712
1856,286.99330402531035,240.46901199131796,99.6145383024869,340.1571580860713
1857,286.88772733505465,240.08736764568172,98.77378640370826,340.1688140451092
1858,286.9592958215165,239.97586490160802,98.95478436195687,340.2012848318439
1859,287.2057842933968,240.6733360813089,98.50926032915505,340.2281800152504
1860,287.2316453907588,240.5658910045885,98.70422152166498,340.24893213559506
1861,287.15602776514334,240.75678547898386,99.06019441787511,340.2451620859643
1862,287.02140703593216,239.81542763905983,99.52246992555384,340.2214368846318
1863,287.03865515303943,240.15617027805274,99.68874497087035,340.20740038728064
1864,287.1094525898973,240.38456659186377,98.78013723713077,340.1939868665721
1865,287.0974386972924,240.38195077556455,99.448998814413,340.18300304674125
1866,287.01754551717676,240.22319728903574,99.31042944503157,340.1774861374946
1867,287.09707307162347,240.11252236562234,98.91127354870105,340.1691049236141
1868,287.283730033979,240.57522775310358,98.72646218913876,340.187808687393
1869,287.3307235926797,241.05086205887469,99.06825498816085,340.22184423159246
1870,287.2364252795912,240.6365754427975,98.67466650139795,340.22404275136455
1871,287.2763861669253,240.62793579101563,98.56217910557577,340.2448422784674
1872,287.34244234267976,240.66521568820897,98.79895245277719,340.2343451513003
1873,287.412861361569,240.86432662336793,98.6891682664009,340.21602933700774
1874,287.29181978408604,240.8613096472335,98.72816295885059,340.19988612344815
1875,287.2879545028896,240.49098205566406,99.18208839730039,340.1697937847817
1876,287.2499069422892,240.92600528246734,100.06307444115208,340.15593102860123
1877,287.0680177453446,240.24470394604825,99.01087909855255,340.1471509959599
1878,287.0395214342092,240.30157416356755,98.65270203890866,340.13589828700236
1879,287.10657775042813,240.66838487598991,98.45135947449567,340.138406497485
1880,287.2298747023491,240.42781434777666,99.08451529724958,340.1653122157266
1881,287.1627754943011,240.7441089368846,99.51152571586714,340.20268412550837
1882,287.0379383661976,240.31344035945529,98.48641710673293,340.19457004494865
1883,287.18635103408604,240.218581860686,99.54611628284192,340.1889515497913
1884,286.99855739645767,239.4557646032882,101.2368041365114,340.2333245264341
1885,286.9385795697774,239.6957338934075,100.35413667861728,340.2060150564534
1886,287.0788380244007,240.0040279022635,99.6605582459332,340.17385521457624
1887,287.1811902189908,240.2766191874465,99.2425960802052,340.1543997150578
1888,287.2601887742134,240.42512696148597,98.67117813319375,340.14676538754816
1889,287.2335758575022,240.79685108759634,99.59701941503238,340.144185607074
1890,286.972308934878,240.08534934684022,99.16464918998822,340.1509267310574
1891,287.08382401139767,239.8985517527959,99.05935783908791,340.20007675379924
1892,287.1955625769211,240.52440607776376,98.77965305276113,340.24012016400894
1893,287.2724641982823,240.53525273571276,98.19070917416927,340.2716775972549
1894,287.274068001525,240.6357960740181,99.8891913218041,340.31056585442525
1895,287.01718892136665,240.3380699680276,99.64863099398679,340.2743364726027
1896,287.11856714536066,239.98353480508885,98.76538882320874,340.2251054319617
1897,287.0856204516267,240.32603985512094,99.5713678647394,340.192502123689
1898,287.1098792507224,240.23709641548052,98.81841495461659,340.1781421400097
1899,287.15357222883665,240.40347126999941,98.96025994705826,340.16040373501716
1900,287.16685816098567,240.1422329001231,98.99441124903011,340.14989055476775
1901,287.166346385381,240.2158154631314,99.22902142250375,340.1324184469981
1902,287.0477860124144,240.08522627321008,100.16432014360821,340.1365078860766
1903,286.92556327924336,239.40850019063035,100.18871852927013,340.17213460843857
1904,287.0427392410905,240.0890479100893,99.5362589169855,340.23650554500216
1905,287.03179045376714,240.0132775711687,99.40850549985284,340.20718985779644
1906,287.07120553630676,240.03036051710993,99.73098974358545,340.25436827777185
1907,287.0133942904538,239.853449406036,100.02289704623287,340.2288144464362
1908,287.0313423052226,239.73490345576033,98.7092937730763,340.24541207927547
1909,287.10916087529426,240.3344289701279,99.53501430145683,340.2122874638806
1910,287.0367458395762,240.13660813423053,99.43144761176957,340.188764431052
1911,287.01900367214256,239.87650790279858,99.17063592362076,340.15371035223137
1912,287.14310770949277,239.9832537507358,99.78910695951281,340.14028278507595
1913,287.19442431306186,240.01760299891643,99.75954259585028,340.1433888892605
1914,287.2285082673374,240.26037647822133,99.38507911995667,340.17011116759414
1915,287.1895989404965,240.09298538835074,99.66953380009899,340.24704004575125
1916,287.25903479171126,240.45565971479024,99.86730068677093,340.30877560132166
1917,287.1142523778628,239.91110526306989,98.74305208807122,340.34898489338076
1918,287.19146686710724,240.1488738177574,100.01436968241653,340.3568550841449
1919,287.1908192255725,240.09429195874358,99.2930352825008,340.2934779337008
1920,287.2579069790775,240.37821876839416,99.43551573034836,340.2334063804313
1921,287.1587771062981,240.23248520942585,99.02578311031812,340.19654189854447
1922,287.36021628183863,240.36179420784728,98.64245768507867,340.1624764220355
