,tas,rlut,rsut,rsdt
0,286.9749672473483,240.26706211122325,98.88867063581574,340.2364824890752
1,287.0425794816355,240.23060950226122,99.00896241645114,340.22573310888305
2,287.08537151733907,240.7066516384841,98.93751884507101,340.22426297818623
3,286.97107441855843,240.23859033580126,99.17231690268353,340.20502216972665
4,286.98861186179835,240.30012694746267,99.94154387245698,340.178370723986
5,287.06829934159515,240.31234602575717,98.7458258448612,340.1618445545575
6,286.9932986270754,240.4690004365854,99.61453738461175,340.15714696370463
7,286.88772276529954,240.0873656338589,98.7737853423912,340.16880198489247
8,286.95929754681623,239.97586602520403,98.95478439031008,340.2012739965382
9,287.205774048594,240.67333524669948,98.50925663419405,340.2281726632672
10,287.2316482834815,240.56588528361564,98.70421963213425,340.2489188932069
11,287.15602332638787,240.75677815902668,99.06019071269252,340.2451582054213
12,287.02140238693664,239.81543032281652,99.52246713508941,340.22142175681273
13,287.0386516106891,240.15616515673705,99.68874319757312,340.2073919402466
14,287.10944378301133,240.38456173433124,98.78013899645254,340.1939812626826
15,287.0974352782473,240.3819466648578,99.4489963445689,340.1829913944822
16,287.0175437741048,240.22319502685568,99.31042700250028,340.1774813311251
17,287.0970763129071,240.11251359445387,98.91126962549474,340.16909715780866
18,287.28371968230636,240.5752178752459,98.72646124289092,340.18780001789645
19,287.33071769111297,241.05085327036628,99.0682564604155,340.22184131344636
20,287.23641996726604,240.636575057028,98.67466559498762,340.22403366003005
21,287.27638313039546,240.62792001552714,98.56217816474918,340.24483797095246
22,287.3424360221968,240.66520236321972,98.79895067852011,340.2343342851476
23,287.41285535021785,240.86432010258963,98.6891660061135,340.2160194113249
24,287.2918200714707,240.86129931393074,98.72816531526314,340.1998671798686
25,287.28794576465543,240.49097704988603,99.18208487256935,340.1697844806469
26,287.2499073145406,240.9260048471757,100.06307417218646,340.15593274908935
27,287.0680052104428,240.24470017074574,99.01087666968328,340.14714771737545
28,287.03951413548515,240.30157119620313,98.65269644432165,340.1358925948686
29,287.1065721876009,240.66838474210974,98.45136253062674,340.13839733318696
30,287.22986584149135,240.42780646376127,99.08451537460098,340.16531453342435
31,287.162771295153,240.74411036938534,99.51152377603252,340.2026860945738
32,287.0379339266544,240.31344030084804,98.4864176019504,340.19456367019853
33,287.1863486758222,240.21858114810573,99.54611444369938,340.18893363696003
34,286.9985480216058,239.45575835835305,101.23680165308768,340.23331701226147
35,286.93857506840925,239.695728927146,100.35413238303916,340.2060065333674
36,287.0788246691703,240.00402898855563,99.66055808499914,340.1738530463445
37,287.1811870454949,240.27661274441934,99.24259489441003,340.15439475016524
38,287.2601900058573,240.425120063604,98.67117536212072,340.14676362651625
39,287.2335648017837,240.79684312675658,99.59701600981771,340.1441789920006
