,tas,rlut,rsut,rsdt
0,286.9204853415954,240.3592572340882,99.1878519526614,340.2364824890752
1,286.9646380653555,240.20988595576907,98.82399307901194,340.22573310888305
2,287.0479237108456,240.3500492408654,98.73143722362062,340.22426297818623
3,287.0246931182836,240.41276651669844,100.0102896648238,340.20502216972665
4,286.9308262212119,239.90827083125296,99.5010744193313,340.178370723986
5,287.045388947833,240.24811499502803,98.66939324535583,340.1618445545575
6,287.09542909380065,240.63750475362133,99.42429365931594,340.15714696370463
7,287.006874252865,240.2919456290999,98.62101493470085,340.16880198489247
8,287.1886993857936,240.4476726510178,98.8364632452077,340.2012739965382
9,287.2576239591424,241.2372955828782,99.27945156851844,340.2281726632672
10,287.0462194654346,240.53302654827812,99.3673990819298,340.2489188932069
11,287.181231784992,240.90190522981752,98.90393842779463,340.2451582054213
12,286.8181153204219,239.7886345959137,100.96823005220166,340.22142175681273
13,286.8582365644728,239.69944572538296,99.30061730868437,340.2073919402466
14,287.0682518132359,240.1813664492008,98.1258154110355,340.1939812626826
15,287.20540604332786,240.68449452276835,99.38451945816263,340.1829913944822
16,287.04905055450524,240.62018230304523,99.51644689481553,340.1774813311251
17,287.02124018768717,240.16459859103395,98.41462324652598,340.16909715780866
18,287.2308811197058,240.6795113336306,98.50920121288642,340.18780001789645
19,287.190577707391,240.65019620006933,98.49873716812567,340.22184131344636
20,287.20438132895475,240.5713687106527,98.8903539804801,340.22403366003005
21,287.3191649164455,241.1724946340254,99.64415434091144,340.24483797095246
22,287.0479728405322,240.46346924017735,99.0416676109384,340.2343342851476
23,287.2918889388788,240.49937940947655,98.11249424921353,340.2160194113249
24,287.29576684585817,240.71412606759938,99.69632172827734,340.1998671798686
25,287.1900739494764,240.56884530921494,98.72307694819058,340.1697844806469
26,287.31329208535374,240.28161133993842,98.57914113502169,340.15593274908935
27,287.33281371109456,241.18345901524313,99.32057094854736,340.14714771737545
28,287.07691320142334,240.441705491131,98.63307318240847,340.1358925948686
29,287.21955156786834,240.55540345814072,98.05088732613494,340.13839733318696
30,287.42228252032976,241.00978892638457,98.48931908459814,340.16531453342435
31,287.42774479100393,240.8490758584096,98.43996366084167,340.2026860945738
32,287.45109398810325,240.8778868016038,98.43442685525282,340.19456367019853
33,287.4646521652971,241.0703632130645,99.42638381900683,340.18893363696003
34,287.0859855350264,239.83198495068766,101.35631469072882,340.23331701226147
35,286.9839466238113,239.87899686195726,100.40829715575995,340.2060065333674
36,287.0093510176469,240.0855611577232,99.52611032447986,340.1738530463445
37,287.07942883059326,240.19278993097282,99.16639619946545,340.15439475016524
38,287.06215758203115,240.41836560572258,98.58902999875222,340.14676362651625
39,287.30387875312135,240.7208938363099,98.98332526924419,340.1441789920006
40,287.13053097886205,240.4924191295792,98.85770145496794,340.150909517898
41,287.32730143453813,240.71246979714178,97.99328200669963,340.20006580467526
