year,tas,rlut,rsut,rsdt
1952,287.4801362338132,240.4062201513003,99.18548537998986,340.2424660042541
1953,287.47106724569244,240.25406410530823,99.45366737679258,340.21743113896616
1954,287.5186557717519,240.32640255444673,99.11669648052894,340.21773389006313
1955,287.4686890484536,240.35954665092575,100.03447175744459,340.27041743030287
1956,287.38833827188563,239.77373753377836,100.16601712997648,340.3852688724047
1957,287.3721792560734,240.22003926316359,100.00877121180703,340.4945470522528
1958,287.4691046727846,240.31698967920588,99.9497923341516,340.50722748220784
1959,287.35340375508343,239.99836772761932,99.07225396143247,340.44603840031033
1960,287.41928568800836,240.0748481227927,99.77356186958208,340.40512335790345
1961,287.29661789985556,239.927073272287,100.27799170507143,340.3133337569563
1962,287.4105702857449,240.1537922480335,99.76483053965113,340.2480587475921
1963,287.33566744033607,239.44452000448146,100.90982057754307,340.2260025651488
1964,287.3303198409407,239.57145544600812,100.74113113194295,340.2157097803403
1965,287.16637222081016,239.18825884257276,100.1985774419079,340.2213208342252
1966,287.1818659534193,239.54420115849743,100.88880159560948,340.2706033785049
1967,287.13893098177977,239.28837752668832,100.59197026082914,340.3314493257705
1968,287.23775542794846,239.57672934336202,100.2273100343469,340.3641971117829
1969,287.2886729619275,239.534983010488,100.26568141571464,340.3697449566567
1970,287.30846557617184,239.61357037269906,99.72456828078178,340.37336551195955
1971,287.3816810085349,239.46378458101458,100.75668462465887,340.31848905380457
1972,287.2820766501231,239.38471207292113,99.95691442620263,340.3146444242294
1973,287.34588806988444,239.35398542848353,99.89360522962596,340.2594891273812
1974,287.38257245625533,239.41342898852204,100.28396297089041,340.23221594405504
1975,287.37740010300735,239.1886339997592,100.2432320790748,340.23298732809826
1976,287.4195885227151,239.50859404263431,100.93102289487238,340.2238957653307
1977,287.380508631876,239.539076086593,99.94763446964629,340.2825518882438
1978,287.4224149521083,239.61323576626708,100.22484638788929,340.3703335696703
1979,287.4694396972656,239.39383862639127,99.45367970923854,340.44578882504817
1980,287.5550165045751,239.46538303322987,99.81250484936857,340.4301902457459
1981,287.76487192650364,240.13287253183861,99.51310924373261,340.4359939366171
1982,287.5697052420002,239.58946804934985,101.64753411698014,340.35189309316144
1983,287.34731896805437,238.99183299443496,101.50367682470035,340.3490283704784
1984,287.25303838024405,238.583226911989,100.19359316891187,340.2490704262093
1985,287.56948309075347,239.3225744378077,100.01865088057843,340.21718106204514
1986,287.5582653306935,239.2672980321597,100.12118080870745,340.2214022701734
1987,287.6146154952376,239.44061505043342,99.22499665560788,340.2423967753371
1988,287.6183048614084,239.58200269725228,101.08747792701199,340.3292227131047
1989,287.49492455051364,238.98974103535693,99.87015322332513,340.44792706215213
1990,287.6851681225921,239.2950264708637,99.64949213315363,340.425755330961
1991,287.6984314800942,238.9430865980174,101.49295018862371,340.42095169694454
1992,287.4988052995238,238.95246021845568,101.98602071265653,340.38269277076193
1993,287.43025796968647,238.99784345234912,101.14086289079222,340.28847355254703
1994,287.4150443299176,238.71678032025898,100.38925421727846,340.23169555664066
1995,287.54237328098253,239.04425144979402,98.98575788524052,340.22090621321166
1996,287.7954736997003,239.56106182777717,99.7887981049002,340.1973404557738
1997,287.79496058633885,239.5642637069911,99.49974664139421,340.2291436182309
1998,287.88564703954404,239.81406212375592,98.95072263952805,340.31974169587437
1999,288.1452798921768,240.15689375367887,98.97263118796154,340.38611876605313
2000,288.255907785076,240.23005584298744,99.3929085927467,340.43624894651646
2001,288.0275860512093,240.04987153353753,99.57207422125829,340.41453899226775
2002,288.0366873963239,239.7818560038527,99.56686848679635,340.42555207552977
2003,287.96873503384523,239.6609864953446,99.59474823834147,340.30596656276754
2004,288.09761946168663,239.8705488649133,98.56600164126043,340.254362257866
2005,288.2354822446223,240.15777115495234,99.0471042371776,340.2026000140465
2006,288.2969636263913,240.3526638501311,99.26318139899267,340.19120633896085
2007,288.11190670483734,239.69702625013375,98.50844268798829,340.1689410484001
2008,288.22235341529324,239.81679867261082,98.72098457649963,340.1642724442155
2009,288.4084886524775,240.36755876933057,99.03276760153574,340.1641990348084
2010,288.32961350532435,239.9982821947908,98.8504784361957,340.207019795457
2011,288.3539875187286,240.26979604224633,98.97684928162458,340.2733936048534
2012,288.52200618378106,240.6068379859402,98.71095106569054,340.3012482107502
2013,288.3379132832566,239.94688315195583,98.6206665666136,340.3169497973298
2014,288.4408749933112,240.08872990020333,98.40348464756795,340.33585807068704
