,tas,rlut,rsut,rsdt
0,287.17697817947527,240.58627281453457,99.06343268467127,340.2364824890752
1,287.21711651237314,240.90419229517386,98.29829272306823,340.22573310888305
2,287.3502028556856,241.141099764936,98.6086710774125,340.22426297818623
3,287.19635362422997,240.56133608448053,98.98838102776183,340.20502216972665
4,287.2941013692502,240.59327674283452,99.49497887251552,340.178370723986
5,287.19741360162715,240.63391469504052,100.00651461405283,340.1618445545575
6,287.0855469565866,240.39674234992944,98.83689337989256,340.15714696370463
7,286.9057798349633,240.0911832615716,99.59305865524063,340.16880198489247
8,287.0244740290771,240.5219610241036,98.71896453653864,340.2012739965382
9,287.03345342693166,240.5664255584602,98.35550170745357,340.2281726632672
10,287.1613104252166,240.57958360048838,98.63454229540714,340.2489188932069
11,287.2160007767956,240.51658701522413,98.58741911688993,340.2451582054213
12,287.07437305872685,240.32023669544103,101.32633539548725,340.22142175681273
13,286.8966652196344,239.80223011137284,99.62645749656453,340.2073919402466
14,286.9878098720554,240.01455702811026,99.13697922781284,340.1939812626826
15,287.04612273459725,240.5057900915365,99.96107374347018,340.1829913944822
16,286.9714457324367,240.34036685640754,99.2418004005586,340.1774813311251
17,287.05021529831816,240.29052364414235,98.66540288277263,340.16909715780866
18,287.1756215042348,240.73869802088817,98.97975778867537,340.18780001789645
19,287.1463086545137,240.62479760700236,98.9908343169987,340.22184131344636
20,287.2464051531061,240.56965839026657,98.81874945243464,340.22403366003005
21,287.2542295185585,240.85358835875937,98.10308440468918,340.24483797095246
22,287.35141547137613,240.86671774523316,98.70635127393211,340.2343342851476
23,287.1932416450414,240.38976564684788,99.03358162626398,340.2160194113249
24,287.2415926602508,240.4590195767352,98.45042465062257,340.1998671798686
25,287.47528841852295,240.9851001105758,98.667989325112,340.1697844806469
26,287.3866167957924,241.09380543149894,99.12281713635001,340.15593274908935
27,287.45328256548385,240.86700147244923,98.59404410697964,340.14714771737545
28,287.4589238945829,241.379134896393,99.5271420701557,340.1358925948686
29,287.2046380612844,240.53017073443695,98.74042394224834,340.13839733318696
30,287.31999273423395,240.68734165374497,98.63915229921405,340.16531453342435
31,287.3512180403509,241.09014351731233,98.45966115658585,340.2026860945738
32,287.2232753584341,240.64171542647657,98.48096384301998,340.19456367019853
33,287.27861504773165,240.53967127181235,98.84702858852303,340.18893363696003
34,287.18239457441297,239.88858355919777,101.11726864152466,340.23331701226147
35,287.16206202164454,240.04956211129425,100.40596273351856,340.2060065333674
36,287.09719388336134,240.06034265649382,99.05957677575567,340.1738530463445
37,287.2790476115707,240.19244596268683,99.05782121431476,340.15439475016524
38,287.48120221118637,240.93929033994945,98.3723525393462,340.14676362651625
39,287.3925493115059,240.88401782253428,99.45490045295243,340.1441789920006
