year,tas,rlut,rsut,rsdt
1850,287.213279577804,240.82633926182578,98.89435130080132,340.23650220061
1851,287.3038384424497,240.86895651621361,99.18058496762627,340.2257450469553
1852,287.143326683567,240.59981162711367,98.66364796259631,340.22427242749353
1853,287.1437836947507,240.5007134006448,99.07876921353277,340.20503882839256
1854,287.1079412590968,240.32254304232663,99.95973897437527,340.1783743244328
1855,286.9619530246683,240.0918460375642,99.05854857980388,340.1618541142712
1856,287.0890780514234,240.28752579362427,99.14868149430787,340.1571580860713
1857,287.18124523424126,240.73015253772482,99.19492143604852,340.1688140451092
1858,287.0530459887361,240.34370660651223,98.45726886906037,340.2012848318439
1859,287.20808782708156,240.50241180837972,98.17601598452215,340.2281800152504
1860,287.3192407059343,240.82387097502408,99.1554387758856,340.24893213559506
1861,287.19494194135274,240.49608384223833,98.85032854472121,340.2451620859643
1862,287.34125809342896,240.46055958369013,99.72734312292647,340.2214368846318
1863,287.32114366505243,240.85726096793397,99.11644703068146,340.20740038728064
1864,287.3076492936644,240.69882942095197,99.00478427834707,340.1939868665721
1865,287.20518247003423,240.43780216582832,99.25823784397073,340.18300304674125
1866,287.2909994046982,240.6495510153574,99.00186029721613,340.1774861374946
1867,287.1443092659728,240.77271766140032,99.23071761457886,340.1691049236141
1868,287.08726296620824,240.4710030333637,98.76030837803671,340.187808687393
1869,287.152309386371,240.7656000424738,98.90056012297329,340.22184423159246
1870,287.09802797918445,240.28885121802762,98.96459919132599,340.22404275136455
1871,287.1377086064587,240.4562523828794,98.34553377334385,340.2448422784674
1872,287.37383021524505,240.50073334158284,98.68518584787029,340.2343451513003
1873,287.3317392845677,241.00496370498453,100.0387753421313,340.21602933700774
1874,287.1117227632705,240.25961771925833,98.78314578957755,340.19988612344815
1875,287.1805067924604,240.7064282142953,98.97845688911333,340.1697937847817
1876,287.10620660651216,240.39615838037776,99.04399129789171,340.15593102860123
1877,287.2194159520816,240.55794523056238,98.47822012705346,340.1471509959599
1878,287.24263924376606,240.72782450636774,98.51614921256287,340.13589828700236
1879,287.29980033979024,240.7758045353302,98.88294061112077,340.138406497485
1880,287.3621548587328,240.91612097335187,98.18695649447507,340.1653122157266
1881,287.21644889099963,240.9571616394879,99.49934318228945,340.20268412550837
1882,286.9722551737746,240.13691953894207,98.77916188697293,340.19457004494865
1883,287.1558393086472,240.3297229923614,99.35454946021513,340.1889515497913
1884,287.0935056921554,239.48386916069137,101.01796808112158,340.2333245264341
1885,286.9408482381743,239.9498457817182,100.31198680302867,340.2060150564534
1886,286.9765611622432,239.8521353107609,99.33855985876632,340.17385521457624
1887,287.1546061476616,240.16013083261987,99.13200602074193,340.1543997150578
1888,287.1986541329998,240.4630948001391,100.32291573302388,340.14676538754816
1889,286.9375557677387,240.02957299637467,99.73124306038635,340.144185607074
1890,287.0795209492722,239.99025218388803,98.75161701359161,340.1509267310574
1891,287.28810006755674,240.50187106197828,98.36060753391213,340.20007675379924
1892,287.2018211887307,240.48430882284083,99.18732063606994,340.24012016400894
1893,287.2384041564105,240.47401766842358,98.92471288393621,340.2716775972549
1894,287.2473329308915,240.59063996615473,99.0507265273839,340.31056585442525
1895,287.18812548493685,240.74739208482717,99.34345713576225,340.2743364726027
1896,287.19115859776326,240.41690790881844,98.71047254588507,340.2251054319617
1897,287.23225967198204,240.28160943854346,98.93944697967946,340.192502123689
1898,287.2708188409674,240.51882345121203,98.74718736622431,340.1781421400097
1899,287.2482956977739,240.68831461031144,98.77517746180705,340.16040373501716
1900,287.2679160758241,240.7161705539651,99.14835942934637,340.14989055476775
1901,287.27329034674653,240.72724521584703,98.72009969214872,340.1324184469981
1902,287.3177646584706,240.31480273939164,99.44126971519158,340.1365078860766
1903,287.2351537417059,239.8162084292059,99.87741983492079,340.17213460843857
1904,287.3565368652344,240.48734941874466,99.84650458766988,340.23650554500216
1905,287.2339251792594,240.13416777310306,98.19295365843054,340.20718985779644
1906,287.28563566861084,240.64619140624998,99.45359377926343,340.25436827777185
1907,287.24317534982345,240.28751007498124,99.62974487722738,340.2288144464362
1908,287.1635704563089,240.3295897183353,100.03722983582378,340.24541207927547
1909,287.1563780902183,239.9972221060975,99.29507195459654,340.2122874638806
1910,287.28424348177975,240.2108968656357,99.30108345763324,340.188764431052
1911,287.32027270173376,240.59363716857078,99.50608332385757,340.15371035223137
1912,287.07982905139664,239.67300038794943,100.11414117682472,340.14028278507595
1913,287.0574736294681,239.82924495331233,99.48249296423506,340.1433888892605
1914,287.10883738896615,240.04356819048317,100.12017230726269,340.17011116759414
1915,286.99603338372214,239.51153581175092,99.69514870839576,340.24704004575125
1916,287.0848825115047,239.94902582037938,98.97340589549442,340.30877560132166
1917,287.1587514380886,239.91854260588343,99.37628232354986,340.34898489338076
1918,287.2648525290293,240.4356844967359,99.24091767611567,340.3568550841449
1919,287.30691904564424,240.41596905433968,99.59185811918076,340.2934779337008
1920,287.2381836773598,240.17460389855793,98.79277523511075,340.2334063804313
1921,287.28975662858517,240.14345335241865,98.94221952255458,340.19654189854447
1922,287.2808135568279,240.27247289370186,99.66268149598004,340.1624764220355
1923,287.3475876063517,240.3356848311751,98.97666634337543,340.1551369026916
1924,287.35626864498613,240.07655698175301,99.39972964770173,340.1700430256047
1925,287.4303981833262,240.63994470883722,99.37637285206416,340.2097238200984
1926,287.2972324319082,240.35997632170378,99.39588278156435,340.2649269417541
1927,287.3524951673534,240.10390737873232,98.88945816249064,340.31137344151324
1928,287.5131455512896,240.75385934490046,98.8113772875642,340.2810812754174
1929,287.5123382986408,240.62417113421716,99.12001188095302,340.26462444148655
1930,287.4795640919306,240.65777253451412,99.77068167908551,340.26689938061855
1931,287.18726881889444,240.0890596154618,99.59970475288289,340.2234850739779
1932,287.3435959907427,240.11751554306238,98.95739904952377,340.1918484622485
1933,287.511512401006,240.4583270347282,99.3211441876137,340.1781578586526
1934,287.51288853475495,240.24730830780447,98.93710314606967,340.19328663447135
1935,287.61430162403684,241.18305722589363,98.70991710506074,340.24425818038316
1936,287.4939994080426,240.8942858970329,98.4468678304594,340.35559893046343
1937,287.45462730094175,240.5341250902986,99.17513239612317,340.36247959920803
1938,287.3141643367402,240.26804888999627,99.22742710897366,340.34119179085513
1939,287.34889869167375,240.19293643481106,98.73419118384793,340.33708002795913
1940,287.4992040346746,240.5546006294146,99.51365695065014,340.29927819656996
1941,287.2713662343482,240.0664730124278,99.4013439648772,340.2690983184396
1942,287.45277392243685,240.1831532099476,99.17885719194804,340.2327725345141
1943,287.37733346599424,240.31161762394314,99.22512645982715,340.1965751752461
1944,287.3208319677065,240.02532637086634,99.57002377444752,340.20725248153894
1945,287.37480895159996,240.23665361796338,99.18465822820794,340.27563100318383
1946,287.4819779069457,240.6279035594365,99.73211356385114,340.3072066633669
1947,287.1846470662992,240.27814644591447,100.19235662172919,340.3947778153093
1948,287.03298849863546,239.63870878872808,99.53856226254817,340.4263208676691
1949,287.32694852646085,240.07811463238446,98.66409937192317,340.3960348886987
1950,287.2573997184022,240.11603163627728,99.69849765725331,340.33210089696604
1951,287.35828213626394,240.07600641119973,98.84799175523733,340.2463653146404
1952,287.4544219552654,240.12405821917807,99.02172059359616,340.2424660042541
1953,287.45283938891265,240.55721941386182,99.86696507702135,340.21743113896616
1954,287.2201497953232,239.7767523360579,99.50387753003264,340.21773389006313
1955,287.4703657594446,240.40757471372004,99.07986665490556,340.27041743030287
