,tas,rlut,rsut,rsdt
0,287.31456267854077,241.05852174992495,98.62049479942137,340.2364824890752
1,287.3234656999826,240.8239736875161,98.89239766441533,340.22573310888305
2,287.2852838838807,240.90605079495558,98.68093308781368,340.22426297818623
3,287.2562261732492,240.83336643969585,98.78588566005328,340.20502216972665
4,287.13936715495976,240.55337169661826,99.9638081101528,340.178370723986
5,287.094958184094,240.34844641273094,98.85091728981432,340.1618445545575
6,287.19062901646413,240.15710727116274,98.63916297381643,340.15714696370463
7,287.3579184903248,241.06219290920615,98.32604415128418,340.16880198489247
8,287.3660212858273,241.01549623809368,98.0025970399523,340.2012739965382
9,287.32281804607936,240.97185625801424,98.05510703427736,340.2281726632672
10,287.4319829463556,241.27560826083175,98.95809207822178,340.2489188932069
11,287.2775345677786,240.81173844022476,99.56353656249667,340.2451582054213
12,287.0200134551462,240.06705235279205,100.2273692497697,340.22142175681273
13,287.2234066705196,240.4063162393741,99.06268999075343,340.2073919402466
14,287.314951772082,240.7717074258612,98.92458963520062,340.1939812626826
15,287.2252476238568,240.60376918558813,98.99769429418116,340.1829913944822
16,287.1377191068114,240.5288230258869,98.86974368832502,340.1774813311251
17,287.07939902071354,240.2270664104349,99.1229029162402,340.16909715780866
18,287.1433170702715,240.4941579082241,99.31561159947911,340.18780001789645
19,287.20571473826385,240.60485823700833,98.4820410493424,340.22184131344636
20,287.3723276247095,240.9117454435561,98.04397442350096,340.22403366003005
21,287.3190509741798,241.24583967021078,98.65941490531088,340.24483797095246
22,287.28915822381214,240.76893868066415,98.91480101454304,340.2343342851476
23,287.2901418614044,241.14716219151504,98.73597692986014,340.2160194113249
24,287.14734891144616,240.74689137803276,98.74860254439301,340.1998671798686
25,287.14062335549266,240.51216744780857,98.89744757024812,340.1697844806469
26,287.3916723822597,240.64008771569982,98.14762709077287,340.15593274908935
27,287.5077635422255,241.15711018351556,98.57217042032573,340.14714771737545
28,287.248832520834,240.7581598364579,98.53348580534798,340.1358925948686
29,287.2403068660869,240.32478941384957,98.94972033642209,340.13839733318696
30,287.4102147694622,240.97554435577914,98.4766514844364,340.16531453342435
31,287.4964099998359,241.08168082255247,98.63908053439714,340.2026860945738
32,287.3574345307508,240.75128693206167,98.70110398182875,340.19456367019853
33,287.3608447604234,240.86944031772933,99.30665539263299,340.18893363696003
34,287.0622582967051,239.4378700084835,101.42983783286655,340.23331701226147
35,287.0070555555298,239.86413680040144,99.84186303250407,340.2060065333674
36,287.15783970616326,240.46371661460248,99.08880720975492,340.1738530463445
37,287.1902897855797,240.43859415071407,99.22070966994681,340.15439475016524
38,287.1122845117572,240.4031679126526,98.32694982549458,340.14676362651625
39,287.3027628650138,240.7198462423635,98.90168918363771,340.1441789920006
40,287.4543761293896,240.71079901231795,98.40134249950995,340.150909517898
41,287.51632419461765,241.1295891140302,98.83346013292395,340.20006580467526
42,287.3074461766504,240.9496819426248,98.73423759880184,340.24010713038524
43,287.33310869477606,240.51962084945694,98.53448559946224,340.27166666091324
44,287.38365881252224,241.01147924435693,98.95614083124349,340.31055431608144
45,287.3375951798667,240.90179289712992,98.74484931937191,340.2743325556964
46,287.24337800811276,240.52995830181317,99.03526612934662,340.2250954175446
47,287.36733311536824,240.63238206393768,98.31262055892141,340.1924830614361
48,287.51197639008876,241.24891912736587,98.99941464261171,340.17813655617914
49,287.3845565985067,240.47421383268622,98.60246511403572,340.1603888533014
50,287.3289699193115,240.6420478402663,98.78808276920171,340.14987325595376
51,287.44441432873435,240.8595740968924,98.71313899283625,340.1324128986452
52,287.29675399846866,240.6129948265674,99.34467431944203,340.13650556101123
53,287.2127253592703,239.99805246593178,100.54249420451343,340.1721251293346
54,287.0785976115323,239.99161105605648,99.59298670855365,340.2364966845199
55,287.12666896320565,240.40124250671082,99.40181580855113,340.20718479263104
56,287.14937094943826,240.35675170167838,99.23045926198903,340.25436933747875
57,287.2171742933878,240.20194772172397,99.32648398773891,340.22881939104025
58,287.2396896032962,240.5565019695706,99.49244849720985,340.24539920440026
59,287.25462415652873,240.35783549252767,99.25241711987611,340.21228309482166
60,287.12559481036914,240.11121433761784,99.46010502997264,340.18876327822136
61,287.1206066636651,240.07499042290547,99.14784833200217,340.15370027632076
62,287.0900489020882,239.8262186290141,100.20186975301145,340.14027417828754
63,287.2360322515124,240.4331321041566,99.08057507820708,340.14337458392924
64,287.26482917801167,240.45680763678274,99.44715948766161,340.17009758917857
65,287.162574945846,240.11397319846353,98.91850703929772,340.2470328166342
66,287.3045275404979,240.31193301297935,99.45431656385988,340.3087702326715
67,287.2421023110406,240.05689812581753,100.00015186937922,340.3489814756105
68,287.127543591641,240.09000373578564,98.96866962193205,340.3568539331815
69,287.1347954193804,240.0827534931914,99.69960367383239,340.29347762613264
70,287.16975971679267,240.03916920804193,98.91800954740252,340.2333866996115
71,287.36372690921155,240.24149964451968,98.7560060991171,340.1965319356611
72,287.3988830541812,240.73041758726757,98.75845874586041,340.16245985245126
73,287.2440193371266,240.0915082175931,98.91643250264612,340.155131782321
74,287.3121109099942,240.0148060431823,98.95808443767145,340.1700288011352
75,287.49575617894493,240.52617001467277,98.88103827358975,340.2097171921177
76,287.4432650381817,240.94337304826013,100.121407238738,340.26492450449643
77,287.29649798799613,240.01634359138453,99.13410109773544,340.3113633101424
78,287.2680013886993,240.1109720070019,99.1694648684806,340.28108188934954
79,287.3185865733049,240.44327014659987,99.40901564010802,340.2646075839497
80,287.2997063749823,240.17531299013794,98.74538647956716,340.2668908802412
81,287.45721960655277,240.53974453274762,98.28532751693587,340.22348001245115
82,287.5645012915401,240.76830954384226,98.52743125482753,340.1918414777877
83,287.6634733215553,240.59708023640965,98.66810262399922,340.1781361218237
84,287.55892955988105,240.8590948760692,99.74447152617148,340.1932770685601
85,287.1585420670518,240.04919620002192,100.10322170929742,340.24425352652764
86,287.16658441736706,239.72005974919534,98.91767964023296,340.35559536514256
87,287.4575310807836,240.28990083806744,98.77061258970554,340.36247265119084
88,287.4413512928692,240.8987548657394,99.49953427918713,340.341173612155
89,287.413759231333,240.40899803647753,99.23685059903035,340.3370692382587
90,287.4994420316545,240.42558862314021,98.98179325043746,340.29927086054
91,287.5008500275818,240.41917549323134,99.23174380644876,340.26907887432225
92,287.53400800057733,240.20826601950327,98.96835355594932,340.23276004999246
93,287.64142914486075,240.9387906701874,99.6148508208663,340.19656018021186
94,287.24371420626227,240.0170513423808,99.34108135319627,340.207246980228
95,287.2697040288632,239.82639307702547,99.58001920108042,340.2756194885099
96,287.40830392560264,240.28607567835616,99.63044239658961,340.3071991752468
97,287.2658352110415,240.12870970724978,99.54704227024399,340.39477315378565
98,287.24582690810036,240.0006221590855,99.09047744588385,340.426315588545
99,287.4661457379769,240.14503224584527,98.17126306250411,340.3960195621898
100,287.5467474089423,240.46027121080272,98.97448185266019,340.33210304876445
101,287.46655973119306,240.477666865909,98.94019148730223,340.24635836745097
102,287.48013775579903,240.4062174950908,99.18548755729091,340.24244508033627
103,287.47106720031024,240.25406472647936,99.45366397725918,340.217427907709
104,287.51864180252693,240.32638971984102,99.11669217054715,340.21770942435126
105,287.4686831633715,240.35954294747,100.034468516044,340.2704071744019
106,287.3883304161089,239.77373766775534,100.16601895461012,340.385261593611
107,287.3721783696491,240.22003273494485,100.00877179603071,340.4945412218805
108,287.46910522766547,240.31698697953206,99.94978900946948,340.5072190563407
109,287.3534027493315,239.99836255094465,99.07225478550502,340.44602915712983
110,287.4192845083397,240.07483698287328,99.7735609337123,340.4051106145944
111,287.2966202813396,239.92707106864324,100.27799219475253,340.3133229417411
112,287.4105622718934,240.1537891412613,99.76482861390944,340.2480525609626
113,287.3356613909791,239.44451822910136,100.90982125323625,340.2259983427318
114,287.3303147785061,239.57145221390817,100.74112898213089,340.2157101177494
115,287.16637101346686,239.18825648729674,100.19857753692479,340.221316548386
116,287.18186041382086,239.54419913726875,100.88880076003528,340.2705925703362
117,287.13892496123896,239.28837040974136,100.59196771748441,340.33143776255844
118,287.23774839227207,239.5767222448321,100.22730883752745,340.36419258982596
119,287.2886634772965,239.5349805706844,100.26567859543279,340.3697300947924
120,287.30846535173606,239.6135694098308,99.72456690494863,340.37335300339265
121,287.3816743280237,239.46378125739113,100.75668127488166,340.31848544570033
122,287.2820708155421,239.38470148346946,99.95691330091681,340.3146416116181
123,287.34587471568125,239.35397841454417,99.89360264323459,340.25947661399033
124,287.38256672227766,239.41341374587537,100.28396524403809,340.2322149312792
125,287.37739623941746,239.18862752407958,100.24323282060838,340.2329797433851
126,287.41958232134306,239.50858632549875,100.93102014252037,340.22388695517446
127,287.38049943639163,239.5390716800342,99.94763132256843,340.28255024405473
128,287.4224049403328,239.613232633735,100.22484737215923,340.37032651554597
129,287.4694367928439,239.39384060511532,99.45367490954955,340.4457832061956
130,287.55501487118016,239.46538258530697,99.8125017227721,340.4301801173663
131,287.7648648443965,240.132864562195,99.51310859538835,340.4359868320999
132,287.5697011973328,239.58946640093896,101.64752967563216,340.35188255341626
133,287.3473113077071,238.99182910547037,101.50367600827326,340.3490157833167
134,287.25302686323556,238.5832177942167,100.1935909187855,340.24905693939075
135,287.56947389073343,239.32256444243865,100.01864954170772,340.2171703287642
136,287.5582569867941,239.26729649642138,100.121180789522,340.2214000088902
137,287.61461327113693,239.4406108434856,99.22499447405828,340.2423829429311
138,287.61830350506574,239.5819957973957,101.0874764240388,340.3292229132582
139,287.49491974659685,238.9897371271152,99.87015290007385,340.44791849472205
140,287.68516042721603,239.2950238878415,99.64948754794693,340.4257384483422
141,287.69842581264754,238.94308281701453,101.49294790268918,340.4209458702319
142,287.49879933471453,238.95246068844338,101.9860190313794,340.3826944392304
143,287.4302520376177,238.99783440272313,101.140862462553,340.28846111481374
144,287.4150392468049,238.7167725800778,100.38925189296121,340.2316862374689
145,287.54236346872705,239.04424590492283,98.98575716156738,340.22089483412265
146,287.79546446092166,239.56105437531028,99.78879538781024,340.19732598419245
147,287.7949546212439,239.56425908183363,99.49974498532292,340.2291411655795
148,287.885639238618,239.8140552949196,98.95072212751411,340.31973132870047
149,288.14527073351786,240.15688599821115,98.97263217021474,340.3861185820935
150,288.25590048334135,240.2300543614235,99.3929054126324,340.43623258499696
151,288.02757414008164,240.04986759290693,99.57207255132778,340.4145427479522
152,288.03668522835,239.7818534496214,99.56686810931309,340.42554717308184
153,287.9687288802319,239.66097730557803,99.59474970014514,340.3059576467633
154,288.0976164781234,239.87054675534026,98.56600085045557,340.25434661870486
155,288.2354737638427,240.1577681287805,99.04710467322163,340.2025947993821
156,288.29696145401044,240.35266543089907,99.26318093745242,340.1911908620844
157,288.1119001860215,239.69701754046767,98.50843652883896,340.168934360869
158,288.2223451680413,239.81678873730857,98.72098216679909,340.1642726247923
159,288.4084866378662,240.36755450188696,99.03276593488557,340.1641908203489
160,288.32960902785413,239.99827540238564,98.85047628403932,340.207014182901
161,288.35398094199735,240.26979593317742,98.97684601225266,340.2733809947672
162,288.5219937984182,240.6068352458856,98.71094725799628,340.30123500631663
163,288.3379111348039,239.94687890756677,98.62066662435832,340.3169330819126
164,288.4408692369272,240.0887226763197,98.40348174445593,340.3358451169133
