,tas,rlut,rsut,rsdt
0,287.31715350808753,240.75738528840202,98.87425837476282,340.2364824890752
1,287.26401076493624,240.9890928326337,98.78974869861707,340.22573310888305
2,287.0700563943872,240.5264211846062,98.86507653704307,340.22426297818623
3,287.1276857337502,240.457298274163,98.98175376352809,340.20502216972665
4,287.00577554337536,240.3349719195899,100.03254337406501,340.178370723986
5,287.0621668131493,240.38543175436482,98.96984842608356,340.1618445545575
6,287.21773698758795,240.5096194259828,98.6052440430028,340.15714696370463
7,287.29083111743574,241.1427913657461,98.94732302721802,340.16880198489247
8,287.1509171217852,240.48680171905787,99.19530653017786,340.2012739965382
9,287.0661180105362,240.44051518912758,99.00028526842983,340.2281726632672
10,287.16347354021525,240.66984352425797,99.35776864346848,340.2489188932069
11,287.0559686438415,240.40566999227954,98.7077935911576,340.2451582054213
12,286.96560382008914,240.06002842252738,99.81134929064014,340.22142175681273
13,287.1037240303702,240.2986584152808,99.22648464646448,340.2073919402466
14,287.3011543919506,240.54143020783872,99.06407728189764,340.1939812626826
15,287.1190001021945,240.5256963441972,98.76079147432982,340.1829913944822
16,287.0740118671815,240.5070200065185,98.88371124335889,340.1774813311251
17,287.0705133838749,240.46621562077357,99.08679481059063,340.16909715780866
18,287.0090818061142,240.23368362026727,99.37090082156237,340.18780001789645
19,287.00026776397266,240.22331472780832,99.4681198778461,340.22184131344636
20,287.14126747980964,240.60830423812368,98.42141737460214,340.22403366003005
21,287.2266506294293,240.87560545248434,99.38215129633782,340.24483797095246
22,287.021047861856,240.31983133670315,98.8690358538941,340.2343342851476
23,287.0683002203323,240.4775510340843,99.48251449526151,340.2160194113249
24,287.01068541276015,240.12171853494146,99.60689664253482,340.1998671798686
25,287.0859432023309,240.38401818122713,98.44464680196307,340.1697844806469
26,287.0650774636381,240.2378316486471,98.76843550335855,340.15593274908935
27,287.24226185793674,240.52780396340128,98.86177313956904,340.14714771737545
28,287.3713418734968,240.69514837873487,99.22641963816379,340.1358925948686
29,287.23694503800385,240.7581681476779,99.23942880541468,340.13839733318696
30,287.30491052096914,240.7855442624433,98.64093898431365,340.16531453342435
31,287.24497450483193,240.786228227948,99.31703517330244,340.2026860945738
32,287.1968443758019,240.60264527594856,98.4460758840997,340.19456367019853
33,287.1896790014667,240.26649935766977,98.99789696456232,340.18893363696003
34,287.03533076746794,239.52608151431195,101.24855547610201,340.23331701226147
35,287.00154325396676,240.12336204316364,101.00204377649516,340.2060065333674
36,286.9192920782977,239.5497918583576,99.18164405379838,340.1738530463445
37,287.176779390516,240.2906697532829,98.67134786782601,340.15439475016524
38,287.3469136769295,240.88001828225833,98.8370383713186,340.14676362651625
39,287.1333539810716,240.43196742453304,99.00976516664976,340.1441789920006
40,287.17787111582965,240.25162555178898,99.01671106760712,340.150909517898
41,287.22569371487316,240.64308779352857,98.89554118904492,340.20006580467526
42,287.2134119170128,240.67475820888356,99.38797775429275,340.24010713038524
43,287.06828984880354,240.19535123895946,99.3563852318557,340.27166666091324
44,287.07428475330585,240.30391915884522,99.06314018292562,340.31055431608144
45,287.12569087888505,240.64024746423192,99.06483107140001,340.2743325556964
46,287.0939232860331,240.09838465135172,99.13478094192232,340.2250954175446
47,287.12942927162857,240.3383349166128,99.17130935413708,340.1924830614361
48,287.03065919850707,240.24500408667447,99.67210114129318,340.17813655617914
49,287.0532388085043,239.99997831923216,98.30120863601843,340.1603888533014
50,287.3257764816415,240.53373128761152,98.85285640221555,340.14987325595376
51,287.30840127329833,240.70484406302907,98.63807948565635,340.1324128986452
52,287.4060287844093,240.51911935348502,99.94060587374976,340.13650556101123
53,287.2403644606259,240.15526794503558,100.92135429849834,340.1721251293346
54,287.03718124776475,239.84886242760163,99.89716019110564,340.2364966845199
55,287.1213055894143,240.03087186947667,99.04389621633936,340.20718479263104
56,287.2420842426354,240.46123278532787,99.23760741852129,340.25436933747875
57,287.17460720000224,240.14975030329674,99.92891213882571,340.22881939104025
58,286.9288291468982,239.76293402037402,99.61405848665005,340.24539920440026
59,287.11447008643853,239.86356766962558,99.61336729768577,340.21228309482166
60,287.35380056344724,240.43669944140754,99.44478654052106,340.18876327822136
61,287.3047443806652,240.51749087704434,98.77274054483127,340.15370027632076
62,287.16581204323523,240.0672724787165,100.15802835678403,340.14027417828754
63,286.9640905500835,239.61833477065534,100.36236852396057,340.14337458392924
64,286.96613753866876,239.73808013406844,99.75681635017067,340.17009758917857
65,287.09801931537453,239.94428733910715,99.86319336999634,340.2470328166342
66,287.0509798931104,240.14785104093565,99.2152642516171,340.3087702326715
67,287.07216717558924,239.97195782816956,99.51571333258596,340.3489814756105
68,287.0772242673293,239.970526366444,99.62654535557651,340.3568539331815
69,287.0983887718642,239.6418722405884,98.79136939516593,340.29347762613264
70,287.1774425765278,240.12187574025293,99.13152049158093,340.2333866996115
71,287.2470092729164,240.49314301811117,99.52921272878206,340.1965319356611
72,287.33257174045053,240.33938908292205,98.81993497576404,340.16245985245126
73,287.3689454529482,240.21015344009837,99.11071293383885,340.155131782321
74,287.2810225758611,240.07055080469752,99.28051702454923,340.1700288011352
75,287.35508681162264,240.24993451392174,99.40979827839273,340.2097171921177
76,287.3274946713711,240.3466050058861,99.51479882881326,340.26492450449643
77,287.24802706677343,240.17116557523056,99.41437351913159,340.3113633101424
78,287.26471140267444,240.0711059162321,98.89935003499484,340.28108188934954
79,287.38217579290676,240.47005460868172,99.72964155977984,340.2646075839497
80,287.15587857237796,239.94846728662512,99.61182359362691,340.2668908802412
81,287.2519103086631,240.003289424372,99.1465271028607,340.22348001245115
82,287.2675845278299,240.3963430423273,100.14188836716193,340.1918414777877
83,287.09276301993077,239.93046856491756,99.07387857368379,340.1781361218237
84,287.2878205028322,239.77961938567418,98.52600410307684,340.1932770685601
85,287.4446435042594,240.8050133126926,99.49718430612967,340.24425352652764
86,287.3632853014386,240.41063054042172,99.28560661648588,340.35559536514256
87,287.3772222762712,240.46447904025786,99.34815425035372,340.36247265119084
88,287.3049332996049,240.1807966561082,98.97720539954513,340.341173612155
89,287.339726392843,240.22527938035134,99.43527591018348,340.3370692382587
90,287.407370409071,240.2522104436445,98.72999152263662,340.29927086054
91,287.3778509921922,240.52318067755516,99.65979086414148,340.26907887432225
92,287.4354625259519,240.05916235869452,98.44853879513268,340.23276004999246
93,287.506584344518,240.39308602962709,98.95703080227622,340.19656018021186
94,287.5160136734677,240.35024720717107,99.22120430922634,340.207246980228
95,287.432910980592,240.4330687859267,99.4783154573119,340.2756194885099
96,287.52738875736344,240.3006863665238,98.12766308643462,340.3071991752468
97,287.41201950056444,240.38412497852696,99.83963299228922,340.39477315378565
98,287.30694006243607,240.33546637284937,99.50150560729328,340.426315588545
99,287.4059868286757,240.27223978447634,98.7724279596742,340.3960195621898
100,287.48158696105344,240.41032824670654,99.29524305776897,340.33210304876445
101,287.4248656886423,240.2023979660299,99.73093879686466,340.24635836745097
102,287.31552608615056,240.25609676961085,99.7681723242113,340.24244508033627
103,287.3771069591385,240.3050202219597,99.16040556042994,340.217427907709
104,287.17217473298746,239.87402986386118,99.76193503506705,340.21770942435126
105,287.2974107390312,240.15013673994667,99.84053709452233,340.2704071744019
106,287.05242869977627,239.6447421632436,101.14983486216772,340.385261593611
107,287.0814495856129,239.37328574557458,99.2444657666099,340.4945412218805
108,287.3049280234099,240.0459238196818,99.37138580272716,340.5072190563407
109,287.38588149100775,240.20249917141302,100.01175625409807,340.44602915712983
110,287.27980755072537,239.8070824397305,99.85940662569584,340.4051106145944
111,287.38068615080107,239.9519989190993,99.63047966034867,340.3133229417411
112,287.4315735255978,240.0177793590432,100.13370005388062,340.2480525609626
113,287.35680837414066,239.20967425050074,100.78060445049073,340.2259983427318
114,287.28558842630207,239.43970779801816,101.75731716523653,340.2157101177494
115,287.2052445575476,238.92037826242395,100.67877204939073,340.221316548386
116,287.2397674801324,239.55662402126674,100.29561869132321,340.2705925703362
117,287.27410807503355,239.46941548414534,100.20922591959351,340.33143776255844
118,287.25704431987674,239.74403877310087,100.14989892680212,340.36419258982596
119,287.25058884846555,239.3729129196668,100.85652538222342,340.3697300947924
120,287.1536313887149,239.4948810535633,100.91512545634696,340.37335300339265
121,287.1387625481958,239.07171934786848,100.28655066379042,340.31848544570033
122,287.2117505446492,239.19586112172206,99.725760724623,340.3146416116181
123,287.3579441703608,239.48981950018648,100.52669270345002,340.25947661399033
124,287.3546066967769,239.2496346445721,100.26893950675759,340.2322149312792
125,287.3958280184309,239.4736817424429,100.5524365445615,340.2329797433851
126,287.25871530396523,239.21937308853353,100.27606789852041,340.22388695517446
127,287.3701368224576,239.47510087430044,100.5625592046772,340.28255024405473
128,287.414569077427,239.59549231394888,100.65137104204489,340.37032651554597
129,287.4714663025392,239.1511984484512,100.1509262149059,340.4457832061956
130,287.44173713673666,239.33253869920705,99.99411438423674,340.4301801173663
131,287.4791605332757,239.39219706368704,99.67793815238171,340.4359868320999
132,287.519199382188,239.097499587549,100.93558835229369,340.35188255341626
133,287.4304569860826,239.14443532732648,101.4448583696348,340.3490157833167
134,287.4976622815322,239.17264384111127,100.51761781854601,340.24905693939075
135,287.51774231508915,239.20151385891447,100.46069147915487,340.2171703287642
136,287.47375535124786,238.9298323206277,99.98894414849353,340.2214000088902
137,287.4948127950999,239.0160920270251,100.40360860590717,340.2423829429311
138,287.6447601321338,239.51269425922294,99.80595886882719,340.3292229132582
139,287.68906790265396,239.3070512891592,99.82326730528,340.44791849472205
140,287.7651957127742,239.46999974234214,100.1124265304468,340.4257384483422
141,287.6358802216469,238.83011445186685,101.50929049740468,340.4209458702319
142,287.6278870787461,238.98537610147093,102.07886090699257,340.3826944392304
143,287.5710523609419,238.96293185955008,100.27384852667443,340.28846111481374
