year,tas,rlut,rsut,rsdt
1850,287.16767410905396,240.6250032189774,99.7044065501592,340.23650220061
1851,286.95174711044524,240.10097476488923,99.2289822095061,340.2257450469553
1852,287.11681777745076,240.25281221572664,98.04816302991894,340.22427242749353
1853,287.24360117455046,240.59946824165237,98.46496793146002,340.20503882839256
1854,287.3435786835135,240.64256805001878,99.10731171908442,340.1783743244328
1855,287.2905639648437,241.06746056961686,98.89936678115636,340.1618541142712
1856,287.2831975231432,240.53546823998022,98.14884455432632,340.1571580860713
1857,287.43775735097387,240.82769148317104,98.42507292865075,340.1688140451092
1858,287.460151567851,241.00435021805433,99.40268696824165,340.2012848318439
1859,287.2963279410584,240.96680657373713,99.242540751418,340.2281800152504
1860,287.09619257678725,240.4797955656705,99.58275129762414,340.24893213559506
1861,287.10629732314857,240.4808727107636,98.09679678302922,340.2451620859643
1862,287.17926200971215,240.15955041336687,99.7639577578192,340.2214368846318
1863,287.25242443346,240.87331969378747,99.3972952228703,340.20740038728064
1864,287.01853428670796,240.19746457452638,99.38371893477768,340.1939868665721
1865,287.0719414697935,240.49171936871255,98.53837905256717,340.18300304674125
1866,287.2278019317209,240.57497755076784,98.41705721502434,340.1774861374946
1867,287.2074415233037,240.7097510350894,98.78485634163634,340.1691049236141
1868,287.3489586399026,240.49926841422305,98.68028173577294,340.187808687393
1869,287.34393076439426,241.1280943988121,99.71924193917887,340.22184423159246
1870,287.0465650584599,240.49460662423755,98.87581178848058,340.22404275136455
1871,287.133269343964,240.5528597478997,98.5143519780407,340.2448422784674
1872,287.23993939961474,240.60200634263967,98.45949042333315,340.2343451513003
1873,287.20482537256527,240.77033862806346,99.15060328653415,340.21602933700774
1874,287.1153050252836,240.25502118672412,98.53401940750747,340.19988612344815
1875,287.4450653494221,241.0257103906919,98.27122119224235,340.1697937847817
1876,287.49737515384203,241.19831137461208,98.77687781346987,340.15593102860123
1877,287.24873958221855,240.68889820673698,98.44769939265838,340.1471509959599
1878,287.229838666524,240.7718753762441,98.40546032631234,340.13589828700236
1879,287.3120678209279,240.75373735819778,98.83427128203927,340.138406497485
1880,287.2346729853382,240.7439645427547,99.38484867043691,340.1653122157266
1881,287.3324387641802,240.6165048677627,98.5667330180129,340.20268412550837
1882,287.33138335763596,240.43274339649778,98.56767093188142,340.19457004494865
1883,287.34192212248496,240.84885082506153,99.33395446359295,340.1889515497913
1884,287.2284928831336,239.91645110665937,101.51198730468751,340.2333245264341
1885,287.100853823309,240.0886240919975,99.67780832787082,340.2060150564534
