,tas,rlut,rsut,rsdt
0,286.8523354919551,239.94038700193855,98.84211605810219,340.2364824890752
1,287.03215287789345,240.47512092601934,98.63213623934098,340.22573310888305
2,286.96146531816777,240.55585742889264,98.9410329410339,340.22426297818623
3,286.87963100008216,239.88390489758885,99.5940722406777,340.20502216972665
4,286.9482070939743,239.93069572577807,99.17838136115033,340.178370723986
5,287.29695892092974,240.88925693366647,98.70306350570031,340.1618445545575
6,287.2545374791991,240.74798844636993,98.70765484721501,340.15714696370463
7,287.2584798923411,240.61707684582825,98.58878361111802,340.16880198489247
8,287.26040357835,240.75204419869615,99.08391332405296,340.2012739965382
9,287.1770494325321,240.6036708019568,98.95714701398293,340.2281726632672
10,287.1732373796813,240.68769625494568,99.260457732382,340.2489188932069
11,287.1755137987871,240.6810817482299,98.62488368122378,340.2451582054213
12,287.1538218484672,240.4100246793182,100.18354226030954,340.22142175681273
13,286.9288776740371,239.9977845699066,99.82577147822546,340.2073919402466
14,287.02135968360153,240.0346629073181,98.19848091803397,340.1939812626826
15,287.24506618916786,240.5577800040645,98.29023909165237,340.1829913944822
16,287.38227257905845,241.06983661621186,98.57071891161382,340.1774813311251
17,287.33596698224,240.97788077478512,98.70269308086456,340.16909715780866
18,287.1591565025506,240.73346190043836,99.22524686255387,340.18780001789645
19,287.0766585439142,240.2656727452595,98.85341097716436,340.22184131344636
20,287.2300089380883,240.69557271033617,98.91720447990424,340.22403366003005
21,287.18100535385526,240.57511651082504,98.9226276169274,340.24483797095246
22,287.2497494711617,240.80806700528703,98.68774562556878,340.2343342851476
23,287.1820706321132,240.59356513381485,98.97174204000856,340.2160194113249
24,287.1653450923798,240.43370675848246,98.60349512798267,340.1998671798686
25,287.2048101801401,240.67603678133705,98.86407838872424,340.1697844806469
26,287.34580001938747,240.86399930965595,98.20305485052735,340.15593274908935
27,287.5427291710239,240.8833423696352,98.15612429905836,340.14714771737545
28,287.3603568972637,241.12203923624716,98.44198676254946,340.1358925948686
29,287.31258708798117,240.5872328292122,98.92344565580787,340.13839733318696
30,287.3489063821854,240.79481618569375,99.04248470047465,340.16531453342435
31,287.39491707592106,241.10028768936877,98.58406773601,340.2026860945738
32,287.1536728307424,240.51705859057827,99.13490423616639,340.19456367019853
33,287.26908192640286,240.16437932643177,99.64309064864398,340.18893363696003
34,287.14101520990897,239.56662447619985,101.07796425895957,340.23331701226147
35,287.10274216223365,240.0386698435749,100.46483399943345,340.2060065333674
36,287.0276197246288,240.02479633019223,99.06394506822693,340.1738530463445
37,287.12170183035875,239.94728190063495,99.2146037099043,340.15439475016524
38,287.2893169488861,240.45436029782715,98.79536903792949,340.14676362651625
39,287.44123082691146,240.87460662712866,98.8621790183987,340.1441789920006
40,287.1880473565662,240.42173531162211,99.63794637649706,340.150909517898
41,287.2263632610888,240.33019657560308,98.41145439832506,340.20006580467526
42,287.3433636580971,240.8600705685698,98.95310577679537,340.24010713038524
43,287.3359944199296,240.5920528989631,99.22046155011667,340.27166666091324
44,287.2309260244771,240.4686806708394,99.43807956018047,340.31055431608144
45,287.0851862294735,240.33307221652854,99.32363156396438,340.2743325556964
46,287.0970421732936,240.20291250237645,98.60571891010545,340.2250954175446
47,287.25844800363325,240.41851489432756,98.40767508346994,340.1924830614361
48,287.40732118925314,240.39869406639755,98.86325984376371,340.17813655617914
49,287.42669372458266,240.98758286089995,98.76184595156845,340.1603888533014
50,287.11883170854816,240.44707430294162,99.23114006807494,340.14987325595376
51,287.15976484330554,240.21897657375905,99.30748818039838,340.1324128986452
52,287.2432849770915,240.18726656863578,99.35760835224386,340.13650556101123
53,287.17763815122913,240.09207416148422,99.47091817069283,340.1721251293346
54,287.27166373451536,240.1945167647671,99.14448799416577,340.2364966845199
55,287.38479354765826,240.69548745462885,99.20032349310384,340.20718479263104
56,287.34881338580914,240.54695364425268,98.39258366916062,340.25436933747875
57,287.22737510605845,240.5268245972446,99.177163511676,340.22881939104025
58,287.21773722616445,240.20880917302554,99.31645897582955,340.24539920440026
59,287.2933876439835,240.28285391892382,99.16654660149997,340.21228309482166
60,287.3434767975872,240.63793048786056,99.0615117353207,340.18876327822136
61,287.33480401417836,240.59660779867178,99.34708403660788,340.15370027632076
62,287.12960685603053,239.97873052005207,100.2337160673715,340.14027417828754
63,287.1346975316253,239.88277314586762,99.7035314511495,340.14337458392924
64,287.2008473201283,240.10066016903386,98.74982629108518,340.17009758917857
65,287.43830421602433,240.65104775484824,99.08063224188147,340.2470328166342
66,287.3269214938013,240.45265668779743,99.15274952138539,340.3087702326715
67,287.32818950603934,240.58639223437328,99.04755864628295,340.3489814756105
68,287.30855772691365,240.37334051470086,99.3911935511886,340.3568539331815
69,287.43169682652257,240.71705142845929,99.13222461897783,340.29347762613264
70,287.4391254883631,240.5365702424696,98.98666737669218,340.2333866996115
71,287.36458933592223,240.70397312787557,99.69809543398897,340.1965319356611
72,287.18223042298354,240.1018269416552,98.90549238043845,340.16245985245126
73,287.21990606554243,239.9648918033793,98.53530217576743,340.155131782321
74,287.3300302560125,240.18239268159888,99.74750384454285,340.1700288011352
75,287.3599061384503,240.07402526147848,99.17974895925425,340.2097171921177
76,287.45872482200406,240.86082169386205,98.9041734076488,340.26492450449643
77,287.3422905137413,240.19769885501765,98.77779364922263,340.3113633101424
78,287.46869287484134,240.46470267236168,98.90485711888623,340.28108188934954
79,287.508814631378,240.76206928559637,99.19816192071148,340.2646075839497
80,287.3194667250115,240.29796970461464,99.86709536226198,340.2668908802412
81,287.45309461698633,240.4377651584251,98.86671066366542,340.22348001245115
82,287.43442348797674,240.35846978101733,99.79591059620292,340.1918414777877
83,287.3570443107345,240.42434666508143,98.71668229822079,340.1781361218237
84,287.5600243589641,240.2803857178274,98.48902271421383,340.1932770685601
85,287.66713875614454,240.98511032930344,98.92464856485263,340.24425352652764
86,287.4876069393636,240.53137195837306,99.30456182060112,340.35559536514256
87,287.4410573268409,240.54445509580725,99.24757773441529,340.36247265119084
88,287.61510909557535,241.20519272298554,98.87494403358875,340.341173612155
89,287.32864247566346,240.3432478555794,99.57661078584563,340.3370692382587
90,287.16201545560807,239.92105184030638,100.03498750144153,340.29927086054
91,287.24621427144626,239.89984716182985,99.14758113131177,340.26907887432225
92,287.3986267804224,240.12323475848328,98.99817799223406,340.23276004999246
93,287.5102949463252,240.58090862285587,99.63814478535808,340.19656018021186
94,287.3871717694478,240.4393215152886,98.70452125671733,340.207246980228
95,287.37172653266447,240.27963004555076,99.18945197549304,340.2756194885099
96,287.55475032888506,240.46680880528314,98.97501826674674,340.3071991752468
97,287.61492968753583,240.66768406853166,99.33622890252526,340.39477315378565
98,287.51029435774615,240.37053286578188,99.592686319407,340.426315588545
99,287.47150868161503,240.2641197278308,99.05191685096837,340.3960195621898
100,287.60637116500067,240.63000926660678,99.47615822718113,340.33210304876445
101,287.5034924817981,240.54374487525493,99.85365330054248,340.24635836745097
102,287.3823597763503,240.00524449732836,99.79409945087495,340.24244508033627
103,287.1015184408554,239.83815731808056,100.05091428906069,340.217427907709
104,287.2561174180062,239.70449964625934,98.86900244315484,340.21770942435126
105,287.48022166803634,240.40745707923568,99.70297875416914,340.2704071744019
106,287.2098677940655,239.65065405615087,99.79824161674397,340.385261593611
107,287.2831919614576,239.80600644943556,99.70072476130247,340.4945412218805
108,287.46787491029676,240.44770284825208,99.54745198672155,340.5072190563407
109,287.33301273661954,240.01880110721183,99.42062733601966,340.44602915712983
110,287.38127208080795,240.0664978351535,99.5453471821872,340.4051106145944
111,287.4483063667064,240.273058571324,99.62292619977558,340.3133229417411
112,287.3734105078643,240.00986724880946,99.48643734064056,340.2480525609626
113,287.3546575455478,239.40444762130497,100.93573085321931,340.2259983427318
114,287.31489468872104,239.7217851589562,101.89518439124032,340.2157101177494
115,287.1563265796715,239.24660219650522,100.05860630569104,340.221316548386
116,287.1744362742874,239.41777637155624,100.35155112919493,340.2705925703362
117,287.1980179818328,239.47145588543597,100.69239238040582,340.33143776255844
118,287.2348454378656,239.3431758175118,99.92795420627517,340.36419258982596
