year,tas,rlut,rsut,rsdt
1850,287.1951034754923,241.02730324105042,98.34376904213265,340.23650220061
1851,287.32103589201625,240.90953678496896,98.03115056704166,340.2257450469553
1852,287.2761651862158,240.83456157527556,98.61793016407586,340.22427242749353
1853,287.23176829716925,240.83167411072614,99.21305654865422,340.20503882839256
1854,287.2712948315764,240.55850717204893,98.90907615766133,340.1783743244328
1855,287.35367331308856,241.1663458419173,99.53671187309368,340.1618541142712
1856,287.14292569095136,240.7120715415641,98.12787053356432,340.1571580860713
1857,287.35628469806824,240.76247270139933,98.30087175761184,340.1688140451092
1858,287.2943853508936,241.10992991826308,98.36836071275685,340.2012848318439
1859,287.41810319456334,240.85827151781893,97.92344577737049,340.2281800152504
1860,287.35593303523655,241.18309522654909,99.62245819927894,340.24893213559506
1861,287.15859400082945,240.49713694951308,99.02477538226402,340.2451620859643
1862,287.1940225679581,240.02823519772042,100.27616351401969,340.2214368846318
1863,287.1428654918932,240.48900133942905,100.23749211977606,340.20740038728064
1864,286.92584546232877,240.00149786962223,98.55677162065899,340.1939868665721
1865,287.035595703125,240.38602729692852,98.79335787002356,340.18300304674125
1866,287.11543712877244,240.36432520200125,99.32274983027212,340.1774861374946
1867,287.19803575489624,240.520022499398,98.24332605649346,340.1691049236141
1868,287.2878676323042,241.00853359274666,98.81839735475303,340.187808687393
1869,287.30879424630785,240.77786142009577,98.26698021039572,340.22184423159246
1870,287.4467984970302,240.9871605441995,98.38121143497831,340.22404275136455
1871,287.2471674670912,241.031961184985,99.43394668788126,340.2448422784674
1872,287.11833738562177,240.39784809269312,99.19803663279912,340.2343451513003
1873,287.08371682363014,240.39724727264823,99.14587026099638,340.21602933700774
1874,287.0790036554206,240.44754141193548,99.58014499194002,340.19988612344815
1875,286.9604139354131,240.2005296262976,98.47060534333531,340.1697937847817
1876,287.21206004521616,240.5259358863308,98.31950714947426,340.15593102860123
1877,287.33304309583696,240.7578794714523,99.2230913763177,340.1471509959599
1878,287.2407471539223,240.83844111194352,99.5723211210068,340.13589828700236
1879,287.0437363716021,240.27387026434076,99.33985430573763,340.138406497485
1880,287.1071447085028,240.383547471974,98.96317002805945,340.1653122157266
1881,287.2045900109696,240.6311143012896,99.09187471572666,340.20268412550837
1882,287.15254449713717,240.16944517370771,98.75095216933995,340.19457004494865
1883,287.27159356940285,240.6305549099021,99.47986767912563,340.1889515497913
1884,287.0697504749037,239.8376262089978,100.86303784096077,340.2333245264341
1885,287.095268354024,239.86925140798908,99.71837225090968,340.2060150564534
1886,287.2266005424604,240.44974565897903,99.26512421908444,340.17385521457624
1887,287.1636800687607,240.5332657069376,99.19960672038876,340.1543997150578
1888,287.12995128892874,240.5426459743552,98.69331802995238,340.14676538754816
1889,287.2743555356378,240.44383277370503,98.56146445078393,340.144185607074
1890,287.1607065697239,240.48646369829567,99.37570324205372,340.1509267310574
1891,287.04703084867293,240.13880147019475,98.44646637798989,340.20007675379924
1892,287.1806470061002,240.59792547356597,98.84501702295591,340.24012016400894
1893,287.1916424476937,240.87522925808003,99.41447120561992,340.2716775972549
1894,287.10642240341394,240.22976688750805,98.96978690787539,340.31056585442525
1895,287.2635516441032,240.55098316767445,98.94398651123048,340.2743364726027
1896,287.2268829763752,240.51264130056722,99.67937254187179,340.2251054319617
1897,287.2393257036601,240.22467358732877,98.67992992662404,340.192502123689
1898,287.3226409494061,240.5433816988174,98.36178881501498,340.1781421400097
