year,tas,rlut,rsut,rsdt
1850,287.17697817947527,240.58627281453457,99.06343268467124,340.2364824890752
1851,287.21711651237314,240.90419229517386,98.29829272306823,340.22573310888305
1852,287.3502028556856,241.141099764936,98.6086710774125,340.22426297818623
1853,287.19635362422997,240.56133608448053,98.98838102776183,340.20502216972665
1854,287.2941013692502,240.59327674283452,99.49497887251552,340.178370723986
1855,287.19741360162715,240.63391469504052,100.00651461405283,340.1618445545575
1856,287.08554695658665,240.39674234992944,98.83689337989256,340.15714696370463
1857,286.90577983496325,240.0911832615716,99.59305865524061,340.16880198489247
1858,287.0244740290773,240.5219610241036,98.71896453653864,340.2012739965382
1859,287.03345342693166,240.5664255584602,98.35550170745357,340.2281726632672
1860,287.1613104252165,240.57958360048838,98.63454229540714,340.24891889320685
1861,287.2160007767956,240.51658701522413,98.58741911688993,340.2451582054213
1862,287.07437305872685,240.32023669544103,101.32633539548722,340.22142175681273
1863,286.8966652196344,239.80223011137284,99.62645749656453,340.2073919402466
1864,286.98780987205544,240.01455702811026,99.13697922781284,340.1939812626826
1865,287.04612273459725,240.5057900915365,99.96107374347018,340.1829913944822
1866,286.9714457324366,240.34036685640754,99.2418004005586,340.17748133112514
1867,287.05021529831816,240.29052364414235,98.6654028827726,340.1690971578087
1868,287.1756215042348,240.73869802088817,98.97975778867537,340.18780001789645
1869,287.1463086545137,240.6247976070023,98.9908343169987,340.22184131344636
1870,287.2464051531061,240.56965839026657,98.81874945243463,340.22403366003005
1871,287.2542295185585,240.85358835875937,98.10308440468918,340.24483797095246
1872,287.35141547137613,240.86671774523316,98.70635127393213,340.2343342851476
1873,287.1932416450414,240.38976564684788,99.03358162626398,340.2160194113249
1874,287.24159266025083,240.4590195767352,98.45042465062257,340.1998671798685
1875,287.47528841852295,240.98510011057581,98.667989325112,340.1697844806469
1876,287.3866167957924,241.09380543149894,99.12281713635001,340.15593274908935
1877,287.4532825654838,240.86700147244923,98.59404410697964,340.1471477173755
1878,287.4589238945829,241.379134896393,99.5271420701557,340.13589259486855
1879,287.2046380612844,240.53017073443698,98.74042394224834,340.1383973331869
1880,287.31999273423395,240.68734165374497,98.63915229921402,340.16531453342435
1881,287.3512180403509,241.09014351731233,98.45966115658585,340.20268609457383
1882,287.2232753584341,240.64171542647657,98.48096384301998,340.1945636701985
1883,287.27861504773165,240.5396712718124,98.84702858852303,340.18893363696003
1884,287.18239457441297,239.88858355919777,101.11726864152467,340.23331701226147
1885,287.16206202164454,240.04956211129425,100.40596273351856,340.2060065333674
1886,287.09719388336134,240.06034265649382,99.05957677575567,340.1738530463445
1887,287.2790476115707,240.19244596268683,99.05782121431476,340.15439475016524
1888,287.48120221118637,240.93929033994945,98.37235253934621,340.14676362651625
1889,287.3925493115059,240.88401782253428,99.45490045295243,340.1441789920006
1890,287.22070624399424,240.32193408867454,98.79698692844204,340.150909517898
1891,287.3448186898003,240.5101943967248,98.42794980090012,340.20006580467526
1892,287.38879860907207,240.9205706570912,98.68783271214606,340.2401071303852
1893,287.3587709189483,240.97417707095792,98.71473848250885,340.27166666091324
1894,287.3884145724504,240.647697227922,98.13136134348635,340.31055431608144
1895,287.30618336612474,240.86111177623386,99.68300089159662,340.2743325556964
1896,287.22420719797407,240.39086175487284,98.28193198165259,340.2250954175446
1897,287.30868616710137,240.74266888295816,98.98240646629824,340.1924830614361
1898,287.33771842778384,240.62896138979985,99.26926154713432,340.17813655617914
1899,287.1746966958101,240.38243105271485,99.16526233988886,340.1603888533014
1900,287.20811386781696,240.2967488729239,98.46564575446871,340.1498732559537
1901,287.4218699752957,240.54348868610543,98.42341403348446,340.1324128986452
1902,287.3640422737086,240.6760777738606,99.82087537654071,340.13650556101123
1903,287.08359493525063,239.986819120826,99.6802455406959,340.1721251293346
1904,287.0936643574477,240.0194269744177,99.54888590218464,340.2364966845199
1905,287.21704346632254,240.3610185628006,99.3920384906455,340.20718479263104
1906,287.2121713469128,240.5120152614353,98.45944519945812,340.2543693374788
1907,287.14598327716675,240.11562335950669,99.9968448306776,340.22881939104025
1908,287.2101434351347,240.08696565035441,98.74930880967501,340.24539920440026
1909,287.31348188248273,240.66372161128052,100.02509528430916,340.21228309482166
1910,287.1249793971412,240.2891944581909,99.54482403196756,340.18876327822136
1911,287.1278082102969,240.1567134261927,99.38894156746052,340.15370027632076
1912,287.1642912359255,239.84090366064405,99.39872609398026,340.14027417828754
1913,287.1147524840629,239.9610603345545,100.74061480865527,340.14337458392924
1914,287.07578159314534,240.01550698139056,99.73765320371456,340.17009758917857
1915,287.0662124851436,240.39852744805046,99.25560351546739,340.2470328166342
1916,287.04237975366084,239.94931855619973,100.09151268119818,340.3087702326715
1917,287.1275006020852,240.04003286420894,99.03756779064123,340.3489814756105
1918,287.171433482923,239.97891422645966,99.11933473901728,340.3568539331815
1919,287.25255248328114,240.17836179679045,99.14676467454457,340.29347762613264
1920,287.40348136760855,240.83709837766608,99.78537667734736,340.2333866996116
1921,287.1854108961955,240.12510414966403,98.5766670565035,340.1965319356611
1922,287.3505788288134,240.34788416194954,98.13683712549316,340.16245985245126
1923,287.54922791631844,241.02061993756718,98.02157456515573,340.155131782321
1924,287.3293040434038,240.3815825860305,100.21066704310056,340.1700288011352
1925,287.2328662558503,240.09527314729226,99.73970140091028,340.2097171921177
