,tas,rlut,rsut,rsdt
0,287.06636232409545,242.08824820028755,97.73971494872448,340.3182505957031
1,287.0374662154834,242.23382541775698,97.96514245927322,340.3182505957031
2,286.97947344579035,241.75050779130694,97.83554455802884,340.34998435476774
3,287.0820273572347,242.16383710281116,97.68422944227729,340.3182505957031
4,287.1125150825365,242.29438865369798,97.88980667071468,340.3182505957031
5,287.0066256613431,241.874217339326,98.02836124962967,340.3182505957031
6,287.046286914429,242.0351065370377,97.79967800160564,340.34998435476774
7,287.1599222945418,242.37843954915,97.79156796898985,340.3182505957031
8,287.0485904390299,241.76123809360357,97.70055852605479,340.3182505957031
9,287.06289658165235,241.88688274655672,97.73862426241278,340.3182505957031
10,287.1637008325764,241.65038420809796,97.73846964636982,340.34998435476774
11,287.20710409169186,242.14351361188093,97.59225547444544,340.3182505957031
12,287.060901513561,241.47710148438765,97.85322918510757,340.3182505957031
13,287.14159483135705,241.94164486553302,97.66000948370868,340.3182505957031
14,287.24062816935475,241.60676175964736,97.5598177936228,340.34998435476774
15,287.3074996497559,242.22155644838074,97.34284446493082,340.3182505957031
16,287.56958056400407,242.66362371621742,96.64293107466806,340.3182505957031
17,287.5422280043833,242.7900913448602,97.03964334247111,340.3182505957031
18,287.34286490527745,242.12953899454203,97.24339050250707,340.34998435476774
19,287.4262392093289,242.59191295633232,97.02010723015148,340.3182505957031
20,287.6348794723943,242.5880355347631,96.68491519513452,340.3182505957031
21,287.5661303279307,242.5719934884161,96.98098642274498,340.3182505957031
22,287.50786595434414,242.3538701521338,97.06317553190041,340.34998435476774
23,287.4724303056571,242.34349944251866,97.07336700948592,340.3182505957031
24,287.31173670742515,241.77521149395866,97.36469208807932,340.3182505957031
25,287.494083614661,242.15674539045935,96.87416513634328,340.3182505957031
26,287.63393417746937,242.6622068679833,96.71334016302221,340.34998435476774
27,287.63126740796685,242.37014129371917,96.70431171108032,340.3182505957031
28,287.7025182832327,242.3684875996048,96.44258275312815,340.3182505957031
29,287.7427802790817,242.6702402968393,96.63273188756911,340.3182505957031
30,287.72733108486483,242.58364270602056,96.57111422825625,340.34998435476774
31,287.7743630457898,242.42742608229898,96.54863566121666,340.3182505957031
32,287.86074620104154,242.75173509448078,96.59623479912119,340.3182505957031
33,287.75156896240713,242.37494605328322,96.55249730841724,340.3182505957031
34,287.9522322588521,242.58260955945684,96.27439910714287,340.34998435476774
35,287.958876127079,243.0869142990622,96.50668168878174,340.3182505957031
36,287.8698112418476,242.613210768453,96.35935031160592,340.3182505957031
37,288.04378035649097,243.1923469294379,96.12529134328004,340.3182505957031
38,287.8608188709098,242.42557403771704,96.27745014271342,340.34998435476774
39,287.9648636932311,242.73404931252523,96.4186039050151,340.3182505957031
40,288.011885573632,242.8687000465495,96.05620668205478,340.3182505957031
41,288.02129064941175,242.60995354855575,96.04464201405148,340.3182505957031
42,288.14082976502226,243.07539228809992,95.80816178794525,340.34998435476774
43,288.1328354606565,242.82664356941473,95.96936588025225,340.3182505957031
44,288.24408677074877,243.3088458491901,95.52643608404689,340.3182505957031
45,288.2122881700362,243.02467285384844,95.77829979585265,340.3182505957031
46,288.32430895745944,243.4713198477394,95.71353278557632,340.34998435476774
47,288.1472023745724,242.70338091023837,96.014825235786,340.3182505957031
48,288.2021471819397,243.07225546465347,95.84756652561136,340.3182505957031
49,288.3425429306133,243.1418750191303,95.5111944102888,340.3182505957031
50,288.3200929935569,243.22166866328976,95.67879509848098,340.3182505957031
51,288.35723116626934,243.27767267591517,95.21581005246503,340.3182505957031
52,288.3616571417336,243.06669337763938,95.49830297437747,340.3182505957031
53,288.4314550870791,243.06827798775353,95.35245582423022,340.3182505957031
54,288.5434630690231,243.4597301997584,95.30777338931381,340.34998435476774
55,288.6410371672126,243.59398775239262,95.21263858364125,340.3182505957031
56,288.65009325122406,243.52164450231973,95.08783692386702,340.3182505957031
57,288.5572971813469,243.31238000520588,95.2039761763324,340.3182505957031
58,288.55146809932666,243.3819047089204,95.25640812098754,340.34998435476774
59,288.5502207161853,243.33922419901396,95.11828294818677,340.3182505957031
60,288.6844572652242,243.40598476812988,94.98926690792996,340.3182505957031
61,288.91090606849514,244.22357797630767,94.80884981070058,340.3182505957031
62,288.6032897291752,243.30426615520562,95.23036576144646,340.34998435476774
63,288.7447937135474,243.80327485459335,94.71610911780101,340.3182505957031
64,288.7516845511232,243.4898540384763,94.89068789171512,340.3182505957031
65,289.0058616580546,244.12476698569427,94.28922320994242,340.3182505957031
66,289.06374607430524,244.20836140554297,94.57665977110084,340.34998435476774
67,288.89350487133174,243.6414821050869,94.63355100498012,340.3182505957031
68,289.05246575183173,244.0380699095082,94.22654722410954,340.3182505957031
69,289.16095464465684,244.43083008653687,94.08393122586587,340.3182505957031
70,289.10200172020166,244.17252138755157,94.11454530358401,340.34998435476774
71,289.1762958867799,244.4403163530734,94.19735805706758,340.3182505957031
72,289.1242471981626,243.9563833321633,94.03275969446696,340.3182505957031
73,289.19554589020606,244.26466246894827,94.18101813004317,340.3182505957031
74,289.19033255522334,243.97914444876423,93.96131280165854,340.34998435476774
75,289.4156433817271,244.58096205190088,93.61240961600726,340.3182505957031
76,289.5718060591376,244.81265830716362,93.27110168492885,340.3182505957031
77,289.5845731847672,244.70888136808796,93.43256127283139,340.3182505957031
78,289.6940151538038,245.1781147118668,93.4401486773484,340.34998435476774
79,289.5323526150788,244.54184936341014,93.36612322948446,340.3182505957031
80,289.7323558652941,245.08533733359846,93.15922701294647,340.3182505957031
81,289.79358331680464,245.13856386219254,93.13811651448822,340.3182505957031
82,289.6728929782,245.23529332245087,93.538886596331,340.34998435476774
83,289.67352706944797,244.57733699745975,93.1877449713043,340.3182505957031
84,289.74839025292215,244.8182702589943,93.09069803999701,340.3182505957031
85,289.86149608761986,245.25681251455657,92.92965349800033,340.3182505957031
86,289.81595637507434,245.24470651834136,93.13231820989745,340.34998435476774
87,289.86368229343555,245.03868616817974,92.88536070747716,340.3182505957031
88,290.02268182728693,245.03846780573846,92.81534425266379,340.3182505957031
89,290.06326773749373,245.56845554180123,92.71748370870365,340.3182505957031
90,290.1875920161753,245.70612472783952,92.60165944573889,340.34998435476774
91,290.11702327077757,245.57093904004512,92.61404676565205,340.3182505957031
92,290.09721126107195,245.54259648788255,92.27279326303126,340.3182505957031
93,290.1889371239863,245.25583147390503,92.27381294222438,340.3182505957031
94,290.3312900503534,245.91867949009108,92.30442282889403,340.34998435476774
95,290.31642324984733,245.69930883849227,92.27519980184104,340.3182505957031
96,290.47938673761485,246.18449364820626,92.01558934308831,340.3182505957031
97,290.3699809637721,245.81112928875248,92.26038183611847,340.3182505957031
98,290.4879546111593,246.06477575473795,91.95125776258254,340.34998435476774
99,290.48323940831034,246.03323253286143,92.05281909196306,340.3182505957031
100,290.4148175209552,245.65967635213428,92.15254082205009,340.3182505957031
101,290.6308770122591,246.27436277611068,91.53291451560062,340.3182505957031
102,290.5718412497075,245.91573649331428,91.71776342776684,340.34998435476774
103,290.7449539764673,246.3021264077303,91.35648274583376,340.3182505957031
104,290.8674196280103,246.69719647718804,91.24021305073819,340.3182505957031
105,290.8621051315635,246.49457181454395,90.97230841381764,340.3182505957031
106,290.9059002870334,246.59543494570906,91.12765566075541,340.34998435476774
107,290.86583254357777,246.58020916846908,91.30159283129734,340.3182505957031
108,290.9804566675354,246.50048056905564,91.20284974231409,340.3182505957031
109,290.9228281918626,246.3068752099695,91.02660072411696,340.3182505957031
110,291.11879566797944,246.94500696921617,90.71024984963107,340.34998435476774
111,291.0814010983109,246.84502103020392,90.9215903602057,340.3182505957031
112,291.2153333997948,246.98547598007477,90.76825792801564,340.3182505957031
113,291.1087406054994,246.6696482450965,90.79245022815813,340.3182505957031
114,291.30076030093795,246.86300962664257,90.41878251947033,340.34998435476774
115,291.4289241691755,247.3154271472407,90.5308287094514,340.3182505957031
116,291.5267240501243,247.70353556301583,90.23207226440304,340.3182505957031
117,291.35513351493745,247.17889929433633,90.20138863059496,340.3182505957031
118,291.57195806319123,247.35581123862116,90.0208479545388,340.34998435476774
119,291.69196500067994,247.77464999933193,90.0317085566465,340.3182505957031
120,291.61313880312167,247.24972990593594,90.18406101973896,340.3182505957031
121,291.8454028937195,247.9788193956291,89.69437633002951,340.3182505957031
