year,tas,rlut,rsut,rsdt
950,287.06636232409545,242.08824820028755,97.73971494872448,340.3182505957031
951,287.0374662154834,242.23382541775698,97.96514245927322,340.3182505957031
952,286.97947344579035,241.75050779130694,97.83554455802884,340.34998435476774
953,287.0820273572347,242.16383710281116,97.68422944227729,340.3182505957031
954,287.1125150825365,242.29438865369798,97.88980667071468,340.3182505957031
955,287.0066256613431,241.874217339326,98.02836124962967,340.3182505957031
956,287.046286914429,242.0351065370377,97.79967800160564,340.34998435476774
957,287.1599222945418,242.37843954915,97.79156796898985,340.3182505957031
958,287.0485904390299,241.76123809360357,97.70055852605479,340.3182505957031
959,287.06289658165235,241.88688274655672,97.73862426241278,340.3182505957031
960,287.1637008325764,241.65038420809796,97.73846964636982,340.34998435476774
961,287.20710409169186,242.14351361188093,97.59225547444544,340.3182505957031
962,287.060901513561,241.47710148438765,97.85322918510757,340.3182505957031
963,287.14159483135705,241.94164486553302,97.66000948370868,340.3182505957031
964,287.24062816935475,241.60676175964736,97.5598177936228,340.34998435476774
965,287.3074996497559,242.22155644838074,97.34284446493082,340.3182505957031
966,287.56958056400407,242.66362371621742,96.64293107466806,340.3182505957031
967,287.5422280043833,242.7900913448602,97.03964334247111,340.3182505957031
968,287.34286490527745,242.12953899454203,97.24339050250707,340.34998435476774
969,287.4262392093289,242.59191295633232,97.02010723015148,340.3182505957031
970,287.6348794723943,242.5880355347631,96.68491519513452,340.3182505957031
971,287.5661303279307,242.5719934884161,96.98098642274498,340.3182505957031
972,287.50786595434414,242.3538701521338,97.06317553190041,340.34998435476774
973,287.4724303056571,242.34349944251866,97.07336700948592,340.3182505957031
974,287.31173670742515,241.77521149395866,97.36469208807932,340.3182505957031
975,287.494083614661,242.15674539045935,96.87416513634328,340.3182505957031
976,287.63393417746937,242.6622068679833,96.71334016302221,340.34998435476774
977,287.63126740796685,242.37014129371917,96.70431171108032,340.3182505957031
978,287.7025182832327,242.3684875996048,96.44258275312815,340.3182505957031
979,287.7427802790817,242.6702402968393,96.63273188756911,340.3182505957031
980,287.72733108486483,242.58364270602056,96.57111422825625,340.34998435476774
981,287.7743630457898,242.42742608229898,96.54863566121666,340.3182505957031
982,287.86074620104154,242.75173509448078,96.59623479912119,340.3182505957031
983,287.75156896240713,242.37494605328322,96.55249730841724,340.3182505957031
984,287.9522322588521,242.58260955945684,96.27439910714287,340.34998435476774
985,287.958876127079,243.0869142990622,96.50668168878174,340.3182505957031
986,287.8698112418476,242.613210768453,96.35935031160592,340.3182505957031
987,288.04378035649097,243.1923469294379,96.12529134328004,340.3182505957031
988,287.8608188709098,242.42557403771704,96.27745014271342,340.34998435476774
989,287.9648636932311,242.73404931252523,96.4186039050151,340.3182505957031
990,288.011885573632,242.8687000465495,96.05620668205478,340.3182505957031
991,288.02129064941175,242.60995354855575,96.04464201405148,340.3182505957031
992,288.14082976502226,243.07539228809992,95.80816178794525,340.34998435476774
993,288.1328354606565,242.82664356941473,95.96936588025225,340.3182505957031
994,288.24408677074877,243.3088458491901,95.52643608404689,340.3182505957031
995,288.2122881700362,243.02467285384844,95.77829979585265,340.3182505957031
996,288.32430895745944,243.4713198477394,95.71353278557632,340.34998435476774
997,288.1472023745724,242.70338091023837,96.014825235786,340.3182505957031
998,288.2021471819397,243.07225546465347,95.84756652561136,340.3182505957031
999,288.3425429306133,243.1418750191303,95.5111944102888,340.3182505957031
