,tas,rlut,rsut,rsdt
69,289.960543615551,238.227197275711,101.79120667567975,340.89920745450445
70,289.65660395018557,237.96348799643832,101.50632726783431,340.86560668946487
71,289.6851993375831,237.7226210949054,101.44625988632355,340.8669377568646
72,289.7838639954578,237.69848119340284,101.56886717737147,340.8700299494967
73,289.92797250856864,238.04399633184997,101.47735639891664,340.89900527807816
74,289.7118551313758,238.1213958472406,101.39162613597294,340.8669546765088
75,289.723850969798,237.7987968348029,101.29389570985087,340.8666515427482
76,289.8088536253825,238.11336748078915,101.23563483985669,340.86496078692727
77,289.92770160211694,238.15864776054016,101.31593234721538,340.89737173399516
78,290.01961158937985,238.24319190833015,101.39292807407348,340.8652894202632
79,289.8716807334331,237.96975344316033,101.35148512671209,340.86690136355054
80,289.93738425368343,238.16475871532217,100.8720863913914,340.86898268524646
81,289.9227849726407,237.98129395796585,101.21612893940885,340.89805392426393
82,290.0059598313181,238.411961133103,101.09752259319443,340.8668675546584
83,289.948679001289,238.2330405336146,101.36343712493601,340.86947627879476
84,289.98885371467276,238.3355309879356,101.0710685848315,340.8683123980314
85,290.04879982955777,238.21068627314835,101.47289662251511,340.8931249432991
