,tas,rlut,rsut,rsdt
78,288.4781049121805,230.11331907636543,108.93211525094928,340.28412722878255
79,288.5052448137305,230.03093259807133,108.9759812530199,340.26880093481196
80,288.44967307177484,229.9667016975216,109.06548999384366,340.2666368845012
81,288.47081304504144,230.01981801155816,108.74220903334215,340.2252554827703
82,288.4612751031165,229.8695979191856,108.97721934693908,340.1934871057833
83,288.46156760358,229.88735578386866,108.97325670174068,340.1796610287997
84,288.41469351740807,229.8303211920307,108.9387051877111,340.1952287570347
85,288.44672932999487,229.67359710125461,109.13899863876968,340.24641495445604
86,288.4423901708174,229.76782511919546,108.7147043687249,340.35703013972653
87,288.52447644730887,229.8242194487586,109.00906783794706,340.36324829533766
88,288.4579593607421,229.72018003266246,108.95787403096968,340.34509213661966
89,288.3815071713622,229.5833030075564,109.07907714888437,340.33655960859295
90,288.455358587277,229.6892420798447,109.06520952999772,340.3024553721471
91,288.4811632673556,230.10714617064687,108.9702042728462,340.2705310532528
92,288.41912420308887,229.74867068551933,109.37739574728737,340.23438880690946
93,288.4568556000977,229.687410558765,109.14662033241933,340.19846185900116
94,288.4743168063727,229.60123088454353,109.03888121326868,340.20951383734405
95,288.50167293185933,229.87584796135948,109.1049896630754,340.27653846338745
96,288.4713627434631,229.85152492160682,109.08860347396393,340.3102285142374
97,288.45494844237584,229.693816716324,109.08152235063227,340.3975195342103
98,288.4001968174462,229.4620679109647,109.34474685066368,340.42801752927994
99,288.41974132972865,229.74020941662937,108.88283259054863,340.39632086898075
100,288.4729411034201,229.57572556929782,108.80124120455766,340.3329902830908
101,288.40182495026943,229.53196242701412,109.12689363855156,340.2488518176985
102,288.4602181605325,229.3613103998723,109.19850729448171,340.24415986832736
103,288.4713622814024,229.6429915548714,109.14364949390863,340.21926177581867
104,288.4565705146449,229.60571909664995,109.16887373457367,340.21972248544427
105,288.3584656174957,229.30760316289673,109.23557121115131,340.27186891163734
106,288.3888930897228,229.31160028501424,109.44398964312268,340.389282178409
107,288.475281711224,229.57965737241693,109.40564285341692,340.4957278128282
108,288.44216386237485,229.43278636852662,109.15913367441847,340.5081907270244
109,288.5131221442886,229.68340605787543,109.18680997644249,340.44948853648685
110,288.53171115081176,229.57318909441335,109.1095314920144,340.40727435427505
111,288.43050810558674,229.11916383414192,109.71489945165978,340.3146058411152
112,288.4935636608866,229.37732783764127,109.3729100702845,340.2498876971079
113,288.4420946549864,228.79026502664465,111.19736999473632,340.22792355046994
114,288.4045252419447,229.02351924483162,110.43384390845004,340.21781445727237
115,288.39851827805205,228.95114948116654,110.06855060458024,340.2234617239228
116,288.443784670553,229.02155908479833,109.25097533500345,340.2720462824583
117,288.3848560261986,228.92435826374154,109.88702098107582,340.33478376875127
118,288.42415730647,229.30399849664252,109.62938803002056,340.3666811841082
119,288.4281955631315,229.0672254356904,109.65513234018884,340.37104224884075
120,288.49145430419316,229.41196021356959,109.21317540854965,340.37417387427774
121,288.45053267480216,228.82243773253865,109.749285465277,340.32177438773846
122,288.40401073081017,228.78176570035586,110.25752460613354,340.3165622851984
123,288.3480827640879,228.39571894937148,109.69188285779806,340.2610652263957
124,288.46095474116373,228.9407739462936,109.97987257166777,340.2341668395847
125,288.43993138127144,228.70218892670758,110.03591104658032,340.2348714308536
126,288.4715549008064,228.9461403721292,109.78439412717034,340.2261868029596
127,288.4105904983196,228.6221836585303,109.83849523730282,340.2848427216762
128,288.4398018334154,228.49836984203966,109.94186727042423,340.3730994999662
129,288.44854027093726,228.6143508910736,109.6839923154882,340.445882532326
130,288.4870054277865,228.94584301966984,109.9310348818658,340.4328075415456
131,288.46852664177715,228.51224157890593,110.0392192849312,340.43791811121923
132,288.42238999744035,228.36023361820432,110.39415424053664,340.3531627521259
133,288.4361058040111,228.3187182900825,110.83888950892009,340.3487866277474
134,288.47354598798387,228.42346928083137,110.0890706152366,340.2522358020747
135,288.440504518433,228.32445815298806,110.14883830750603,340.21945159962485
136,288.5158924449149,228.3529782008321,109.88140750245834,340.22315480057233
137,288.515530887499,228.49818896676445,109.59828462718151,340.24478676465793
138,288.4851986331671,228.39774330256492,110.09607161418289,340.3317698667484
139,288.49666967617105,228.34867099299072,109.9371005014886,340.4493827398889
140,288.47717986951324,228.1451752314756,109.95942121432074,340.4264979840992
141,288.4760220584262,227.81046414704474,111.73813802261158,340.42588916574795
142,288.4307995964719,227.60999937276696,112.55239873843136,340.38329429194414
143,288.46158801527133,227.87617222748784,111.12021142917217,340.2891536019398
144,288.4423537400926,227.51524733903605,110.38711572653597,340.23449992162665
145,288.46890793679523,228.10084753763226,109.9554850762226,340.22278584585194
146,288.46736083212267,227.84683520608505,110.21422955904693,340.1992354306727
147,288.54448533401165,228.12977716353953,110.09396472142419,340.231554061402
148,288.4532648983701,227.8374881448726,110.19351813818697,340.32226880757736
149,288.54588399474113,228.16919422776223,109.78234094963302,340.3883999163362
150,288.52296839485655,228.05469989975492,109.68386574200484,340.4360037303252
151,288.5426522541189,228.13081939306235,109.88964794513697,340.41828800187545
152,288.5433880124419,228.00271603604554,110.13812913877787,340.4257509369183
153,288.5017156503914,227.79681323003453,109.89091237809642,340.3082636239087
154,288.48993091127426,227.96552412636092,109.48431978847583,340.25559629942046
155,288.5621894164205,227.90946439829895,109.8539275347714,340.20594580582787
156,288.51234927099676,227.6851441017085,110.12945621763907,340.1929050347788
157,288.5598960768827,227.88737739380872,109.91299578171056,340.1711703299553
158,288.4822926032311,227.64053786301017,109.89404158488998,340.1661358792068
159,288.53322016586156,227.53602880242295,110.25125832641004,340.16642456456447
160,288.5095417013957,227.49387748067656,109.94790992310745,340.2091159693104
161,288.564523972865,227.51347962762668,109.71920667176886,340.2751892711606
162,288.5719802531773,227.80573710156168,109.65512403398866,340.30389667271476
163,288.52002575660623,227.480741386797,109.72711284340858,340.3186142067394
164,288.5576217713904,227.69637276512358,109.92585907865119,340.33801796537665
165,288.5349012447403,227.48353810953878,109.9583662671202,340.27957434625546
166,288.54619535305187,227.30010693913457,110.04630082414074,340.20968898098636
167,288.5067339006765,227.31232548589017,110.13580062131359,340.1905854344626
168,288.5462103406095,227.2995689151967,109.76195242245059,340.1820054077896
169,288.54385212769324,227.39615515767525,109.690861047841,340.1812371658024
170,288.5300659245304,227.2611165536177,109.71636047146984,340.1915375222266
171,288.6254189433442,227.56371623509798,109.41913246404044,340.26133664804064
172,288.5830568159295,227.4655342483028,109.96481351983086,340.33800911979455
173,288.5573160400739,227.39338500030394,109.7809532777098,340.38212107761336
174,288.5977433845986,227.27096272192088,109.92207395241898,340.39916635463305
175,288.5185266091655,227.4309484223442,109.65224294630775,340.3566418113147
176,288.612097969166,227.15688570221607,109.4368347353041,340.3070060648724
177,288.5976809414296,227.37128148965567,109.39718772363408,340.2608160060616
178,288.6702826859186,227.21720196804185,109.40288126982163,340.23893248717076
179,288.58784050421065,227.30479654380827,109.65063791877243,340.207222460612
180,288.57423075108494,227.13493702320966,109.36482461073848,340.18938942011033
181,288.625341049529,227.1466048161882,109.30477352610342,340.17208661026694
182,288.63949165390136,227.34555342144935,109.31968413527427,340.17626738103104
183,288.5746605690235,227.1465737726977,109.1308872362233,340.2178828701463
184,288.56734778243657,227.00212218182085,109.52780318142256,340.29205596052856
185,288.65511572874817,227.21105396902576,109.46475766216996,340.30014179149475
186,288.59402161214217,227.12639668017755,109.25481645740012,340.33486680408333
187,288.5791623797632,226.94103927594202,109.4342332007925,340.2991867701922
188,288.6716068197181,227.10640962662035,109.12948419008733,340.2981294601721
189,288.63627807802516,226.79485958492,109.52685906051728,340.25289140988394
190,288.67261980943357,227.1802024620719,109.22452766107642,340.2069176770977
191,288.58418653211453,226.68319281521812,109.24585682671358,340.16822126414
192,288.63983673679843,227.078406223646,108.76940457516626,340.1575891865172
193,288.63023830199387,226.7717153662147,109.14097044048977,340.16268784931515
194,288.5616495205907,226.8275318749693,109.1087467272248,340.1869515149513
195,288.6277084226196,226.8959165439536,108.91098021562334,340.2561067699018
196,288.6145093321581,226.66597114544336,108.94415497477951,340.30363991556686
197,288.5966130808008,226.61785856877873,109.04914480246454,340.3564923644501
198,288.67358577250553,227.04809216706528,109.08080360493989,340.36255212973396
199,288.66828054251647,226.9995788323246,108.67216074700544,340.31666849813115
200,288.67693674824307,227.02362160303582,108.80241497619296,340.25309691312015
201,288.6599166843138,226.9122350029709,108.73339747242409,340.22008588574926
202,288.6194617038985,226.58136173573405,108.75575516600146,340.18882331630533
203,288.63418747268946,226.59718815758768,109.14575337467643,340.1671937302574
204,288.66663098191844,226.97229654530352,108.62280451309329,340.17591067169184
205,288.64690615783405,226.6556395879363,108.88683296302817,340.2164994657275
206,288.59241063006715,226.32553633925943,108.85863586613387,340.2647448484973
207,288.6223776443,226.55842976629307,109.06623739368382,340.2681733255475
208,288.65028039642976,226.55497804261574,108.86389726495524,340.27573790578055
209,288.6737301971039,226.53557883730934,108.37449019204757,340.28195565000993
210,288.585033984665,226.56698064219657,109.1558315924954,340.2409949083482
211,288.61901387998336,226.61085408381814,108.71549636465613,340.2046649134206
212,288.6212383740375,226.55706211895384,108.64130506530296,340.17630154653546
213,288.61948773417424,226.39352803202658,108.65752935287571,340.1659296847856
214,288.6316412302096,226.49689961940075,108.35124866898205,340.16239144354023
215,288.679696633287,226.61937316448623,108.77116230209326,340.17497937981193
216,288.68798409396237,226.72172949444882,108.31134519392054,340.2291970226568
217,288.67580901374487,226.56399802646933,108.73453410430413,340.2785779262185
218,288.6345305325166,226.67102484785917,108.79616783021463,340.3064278434976
219,288.67390918532766,226.5752530111254,108.50791703410455,340.29560139408096
220,288.70383793682794,226.62272615072075,108.47346345569576,340.2649659785913
221,288.70653542486485,226.47498087545856,108.79438176863027,340.22136033914563
222,288.68013536150704,226.4209033080816,108.47236306243839,340.20092176009354
223,288.66920886724137,226.2531042036246,108.64506202150913,340.18462736956616
224,288.66432303859796,226.38910875043166,108.22129645072982,340.1617919540872
225,288.71658157096175,226.40081196230844,108.34169567878797,340.1524799735784
226,288.6779121379312,226.38453972023044,108.53846180620758,340.14325499409375
227,288.6337729611915,226.23946747417264,108.42151310802272,340.15560886702275
228,288.66789713680026,226.28829238697548,108.3575999455361,340.18981678081946
229,288.7083653301484,226.41024806910605,108.4751211403484,340.22866185469087
230,288.7495684530156,226.38475044502366,108.64734203277635,340.2544592495201
231,288.71345574804656,226.64694563254503,108.30049521480935,340.2557421807341
232,288.73117411286256,226.5312978959207,108.53502165320303,340.25541858160256
233,288.67364592874566,226.41860532802207,108.35406878148831,340.22800664162827
234,288.6652453903234,226.3644987194178,108.06698560666636,340.2137102476077
235,288.6657790713577,226.29005462087852,108.2064717840766,340.172580523038
236,288.6817348492836,225.95596265582867,108.6661409055731,340.1494679641525
237,288.7515629509831,226.07672016869682,108.75175392133599,340.1475968466729
238,288.7208615678077,226.21377837418925,108.66709994839285,340.1509234600658
239,288.6895473455902,226.28787202777247,108.3917295420559,340.18313218962084
240,288.75448792269714,226.57042386626722,108.42210553488896,340.23725176884943
241,288.6784177868887,226.62856527738094,108.18710582769769,340.27519719491914
242,288.7622218978002,226.56980056183022,108.24717201306119,340.32706994920017
243,288.695900199895,226.47661631357596,108.20842381256625,340.30585930173226
244,288.6936686601445,226.38586368120284,108.23121332111477,340.2635542222647
245,288.79115394273884,226.5602132853459,108.06265066292279,340.228497735787
246,288.7198207140565,226.640523085098,108.13608437399462,340.1889909527234
247,288.7243410861816,226.63331806495867,108.10106609718405,340.17529751693763
248,288.7055606392808,226.6216608938486,107.99351426466434,340.1627441586929
249,288.66562905394625,226.1593547408996,108.25436855924345,340.1816712595208
250,288.65743336207464,226.16100161108247,108.32573941227646,340.24567570991377
