,tas,rlut,rsut,rsdt
0,288.56139042835997,230.80316482008755,108.44374524567172,340.2375978830653
1,288.4775877515155,230.3964028206319,108.5208310009171,340.22742527333133
2,288.3781646106517,230.45568765323205,108.79322986659072,340.22559269282954
3,288.4684214902622,230.60203769345875,108.55906230035202,340.20709015865424
4,288.536359217634,230.62041561980368,108.40379022329266,340.1798305386121
5,288.4526138056704,230.4098332766603,108.8515645557081,340.1634567738874
6,288.47689865824077,230.41926065892562,108.93051830966884,340.15880684224277
7,288.43420395065203,230.5158973848022,108.42639821801363,340.170688028737
8,288.4194885959071,230.5311534007035,108.79395001674852,340.2028440927352
9,288.4265489310399,230.55984363555558,108.6437877404075,340.23031267391167
10,288.38332622889243,230.31761490403142,108.38485965571566,340.2507515565203
11,288.44832438028584,230.194373518532,109.2632011217703,340.2462314418963
12,288.47785040239006,230.32902538192346,109.26646633154668,340.22331721035425
13,288.48743073747454,230.27877427154147,108.87522636902203,340.2092539946506
14,288.4267011167662,230.3652058733929,108.59205859723419,340.1950835101856
15,288.477391152615,230.4395164282632,108.74564017004036,340.1849803865455
16,288.40013560174185,230.31718538333894,108.48013457846749,340.17938055080185
17,288.37755831046326,230.2425397256019,108.75032719038433,340.1710228549487
18,288.4201123674111,230.32307786207582,108.86058218548379,340.18961122751494
19,288.4608143351779,230.47075083142286,108.54268454230508,340.2234820474052
20,288.4528196680467,230.3319420317766,108.80509806893423,340.22565476758024
21,288.3864939576168,230.3078261531236,108.86440974659301,340.24678151480396
22,288.3831552784493,230.421790112194,108.95158047478111,340.23498847202
23,288.41621279256645,230.59637998427402,108.80514536954779,340.21755238234147
24,288.4501564025791,230.36060169396032,108.716432452554,340.2019585163045
25,288.4621438916178,230.3804844642967,108.6696860371611,340.17125758587076
26,288.4367831038137,230.35018419260237,108.52090365844158,340.1578147208763
27,288.4865355507066,230.25418737842747,108.69259053297124,340.148844982974
28,288.3727283326899,230.1966681157006,108.72634351196602,340.1377401658294
29,288.4252375988993,230.1619287381158,108.68096349997104,340.13989114747045
30,288.47780750450215,230.3085252897375,108.87424086232501,340.16716055910615
31,288.4285172232425,230.12222345713226,108.71940751018546,340.20489203511937
32,288.43075830798904,230.3284773116742,108.55713338047293,340.1951885258502
33,288.387119147824,229.83986730668184,109.50508264740171,340.19105195438766
34,288.32066157366313,229.47606187576102,111.23616540826379,340.2358078529432
35,288.37089212465014,229.9161084216306,109.64125608873678,340.2064644555173
36,288.4150563870126,230.2021588228728,108.87573641675556,340.1766600507481
37,288.42016171949814,230.13651015984044,109.05805328942125,340.15660939433826
38,288.4081325081018,230.21824874103663,109.05483362918626,340.14803286919897
39,288.4469618125901,230.253537687022,108.6537772151617,340.14593131694477
40,288.4727771821701,230.38262288921055,108.91863165574127,340.15269636948875
41,288.4199552731,230.052028806366,109.09400047996763,340.20145444409565
42,288.3871836480044,230.18650938365917,108.73450641801288,340.24155069031457
43,288.4149716871114,230.02665735131157,109.2631939195619,340.2747176184585
44,288.4419109729067,230.07841386560827,108.94083328919213,340.31142472655216
45,288.45577057423526,230.36234556191187,108.99403799513168,340.2765780328694
46,288.40063962477694,230.13672933174735,108.86071296626567,340.22476154593716
47,288.41164644882264,230.09522358259744,108.70173017628606,340.195737604402
48,288.4515207948311,230.44005461286224,108.92464204201092,340.17916340847427
49,288.39366276778026,229.96739665011947,109.12494764538145,340.1623152976119
50,288.4729386946798,230.2356056007496,108.80984519964642,340.1743813602265
51,288.42659659487157,229.9406202405553,108.81362911078118,340.13411612928553
52,288.4255291427615,229.93661054081772,109.14580489510352,340.1386255899188
53,288.4031436074011,229.72367834125487,110.30401211473237,340.17394210591624
54,288.4338120223645,229.96372450287996,109.31159213716109,340.2379736237743
55,288.4167124642681,230.01535083195708,109.12604834249147,340.2091719084064
56,288.4388947667494,230.0749717459686,108.84466425213854,340.2571566599701
57,288.3993307328018,230.0849548568153,108.8235682096168,340.23025238274477
58,288.41990348859935,229.83227134075912,108.80769486193502,340.245483761492
59,288.4245244364793,229.96993450690726,109.22288043942304,340.21522333928743
60,288.42977487276886,229.98709102037887,108.95820748776678,340.19005468657787
61,288.509141155309,230.24567613173426,108.71616286122696,340.15545877720683
62,288.4018949493942,229.60748619968547,109.67054909654853,340.1421914629557
63,288.3917205292202,229.71179185867746,109.82561765461811,340.14518167868226
64,288.41338036654014,229.66533212916934,109.26660636574694,340.1720120198183
65,288.4479225304461,229.98309491105576,109.2798177236716,340.248584053787
66,288.44955962744035,230.13404648510087,108.76483298107213,340.31073655123225
67,288.45159854755804,229.815266923902,109.0620442000705,340.35127147078725
68,288.46099198275493,229.90993629521924,108.95684170777758,340.3587455607747
69,288.46551761139875,230.09585703229865,109.07438154580281,340.29322969469655
70,288.43205041679914,229.8929955445565,108.62561812831193,340.2368025930931
71,288.41772680622006,229.84125588999538,108.54985576467165,340.1988971436437
72,288.4366659365265,229.83120753298337,109.15946827870937,340.1647011372583
73,288.4554089641026,230.00571745610947,108.88351262688256,340.15640465208406
74,288.420243697216,229.74538871502227,109.01366037419542,340.17176971432696
75,288.42387069024727,229.82990491121976,108.9974935372192,340.212834582663
76,288.4910136322173,229.8812491205646,108.90546323845257,340.265747514672
77,288.4994413141604,230.04498822322822,108.92588616537097,340.3123063718779
78,288.46246117644677,229.9566509170661,108.74636964246615,340.28411695419624
79,288.405410233291,229.54832701321376,109.2108046667691,340.268802834514
80,288.4231798818278,229.66489942062103,109.28228326337062,340.26663755628533
81,288.4270715206658,229.569249676942,109.02305019595462,340.22525491885926
82,288.3948138315316,229.52148269182405,109.01247980428523,340.1934861098839
83,288.5145315659783,229.87356175941045,108.95467808952827,340.179663330682
84,288.4606142022192,229.8551486847143,109.06820929606415,340.1952311958033
85,288.4437624294407,229.65949002475688,109.28912018243277,340.2464130442639
86,288.4697891062885,229.93501437372933,108.90559822205235,340.3570236795378
87,288.5256604602023,229.88411855323378,108.91190654107982,340.3632524557119
88,288.49772694235105,229.99419782420432,108.82117140031443,340.34509974482484
89,288.4350940428422,229.73821902608233,109.31974174305515,340.3365620673972
90,288.4652829368217,229.77967389895363,108.87319949202826,340.30246038622715
91,288.39980419169234,229.55954013144364,109.12257202867188,340.27053828954513
92,288.465199458153,229.87103789466912,109.21015312941506,340.23439862888694
93,288.431132594492,229.66156612040857,108.92386797269684,340.1984625056967
94,288.5033685700271,229.8208934420985,109.2389345602201,340.20951171797367
95,288.50793103701136,229.72125273164374,109.39121024151063,340.27653688519956
96,288.5065148482698,229.98926230889688,108.86591696741964,340.3102300684016
97,288.45495882984824,229.6290604414116,109.24907063569363,340.3975232884939
98,288.5321323891829,229.98904556568405,108.6788445815507,340.4280184140917
99,288.4589204299623,229.6843312597814,108.86375800027145,340.3963232577789
100,288.43214472310893,229.67040375960508,109.08241444635867,340.33298715223646
101,288.5233896575328,229.90964442237916,109.02516565223766,340.24884972677995
102,288.423389041293,229.73170297640218,108.85745981259042,340.24415612947456
103,288.38241877764483,229.34323286468035,109.32915491496658,340.21926036018397
104,288.43005643136786,229.80700532819142,109.28955449989348,340.2197195301245
105,288.47060346371217,229.4180394050834,109.21379009554822,340.2718678010562
106,288.39525168180785,229.45431106086974,109.49031068359865,340.389288483051
107,288.4060552215029,229.45617457262264,109.55363687164096,340.495728954095
108,288.4457967510336,229.34446441293312,109.45865369154762,340.50817895380936
109,288.42960738843607,229.62813413225444,109.24093467695117,340.44949621856256
110,288.4057662074342,229.1294975824243,109.30658290526344,340.4072795569852
111,288.49344839949316,229.33233206965403,109.65522866625675,340.314603076633
112,288.5284661426952,229.520161636312,109.55067146106627,340.24988030510957
113,288.46859622415093,229.00635452721963,111.14440677093317,340.2279198458071
114,288.4462717092911,229.1652550646511,110.78515364042283,340.2178115338947
115,288.4170528722083,229.11058374212644,110.11870066674771,340.2234606203528
116,288.4930339282509,229.26341111707924,109.7191400106122,340.27205224953093
117,288.51484539183997,229.31692356974352,109.85017605900397,340.3347827342243
118,288.42807702314275,229.186236806437,109.54049485156544,340.3666799591044
119,288.43005683523364,229.21146876597004,109.65476571696745,340.3710495950009
120,288.5124836706629,229.41394426530826,109.57760666889443,340.37417646196695
121,288.5183849251105,229.158017232191,109.81677569539976,340.32177149142893
122,288.47134110259384,228.80330901983692,110.05578019714044,340.31656010949513
123,288.4344070122166,228.79262753842022,109.91571145043747,340.2610656891904
124,288.45572808237154,228.9946512341729,109.74340627441666,340.23416078751507
125,288.46856028677405,228.72403329770418,110.25716189871089,340.2348629217385
126,288.4979457237986,228.96432509650836,109.96397856977126,340.22618684101417
127,288.50222905589703,228.957290740814,109.85341571147524,340.28484412651324
128,288.49224989501766,229.13846858767772,109.97156395088747,340.37309825573476
129,288.4304391820471,228.87040302218546,109.75306554360232,340.44587815317567
130,288.46817501962556,228.81147085920156,109.6405281881797,340.43281469572713
131,288.4420787754182,228.65457973565063,109.81084965817757,340.4379048583605
132,288.4257670764519,228.43189780158318,110.25836192549816,340.3531610937371
133,288.39541791956947,228.12984197092769,111.18474773067095,340.34878384234327
134,288.41247060559243,228.32059005951066,110.1747349445419,340.25223558854924
135,288.48012910936865,228.5616498538218,109.84878617954946,340.21945848119555
136,288.41248374037934,228.18253735021597,110.1106600668698,340.2231624231621
137,288.4416672460033,228.2364409680165,109.91674839474746,340.2447865157488
138,288.4995644248006,228.23151383658623,109.92983701524525,340.33176751123057
139,288.50494796510446,228.2423242743151,109.97934851657796,340.44938456058486
140,288.46749051290345,228.22250814422907,110.12230021902614,340.42649081081055
141,288.5171294334595,228.17644848035835,110.9557013055869,340.42588495701733
142,288.4632724132478,227.40456148282723,112.57131472710704,340.3832896881816
143,288.44023083058124,227.54716906144208,111.3674606919269,340.28915227485317
144,288.48718234502684,228.0895684407666,110.4418530549629,340.23450026291806
145,288.53399781616605,228.31640051126692,109.93023127713779,340.22278538799407
146,288.5131760191557,228.12650462593896,109.92836935825771,340.1992350964691
147,288.5359691305914,228.17389923134405,109.90757853174328,340.2315484060327
148,288.484109246147,227.96163392997656,110.3040127603234,340.32226884098355
149,288.5584120513697,228.18575270811087,109.67591685571473,340.3884098902559
150,288.4905944106952,227.78072778608382,109.94350720522782,340.4360074925847
151,288.527729383512,228.07091639863108,109.85255528014943,340.41828951180304
152,288.52069923836933,228.00882448930017,110.00448316196362,340.42574641802975
153,288.54144099120134,227.83262744336005,109.7172162920791,340.3082576995849
154,288.53104761131084,228.17728899894428,109.77893204449236,340.2556069434461
155,288.5628653191026,228.04259416166255,110.01459619917681,340.2059435304886
156,288.4779435366909,227.69173928079988,110.17933900061895,340.1928965760766
157,288.52692902576115,227.7632531175744,109.93354525053572,340.1711749006102
158,288.55274869231386,227.9504548728296,109.83912515663225,340.1661452488059
159,288.51143399560084,227.55526425678124,109.55146879752483,340.1664270293636
160,288.5422538416255,227.74000594763564,109.95138158422424,340.20911924862565
161,288.5322160456056,227.79906715365442,109.85203453445376,340.27518536222095
162,288.48604176018085,227.57581920060503,109.9336640970201,340.303898272937
163,288.5180128618302,227.5719766830588,109.67980634620612,340.3186171084046
164,288.5822129664194,227.7522347147857,109.98630084306497,340.3380260789632
165,288.5807070427494,227.6556763615637,109.92442514182757,340.27957114568375
166,288.56831678188183,227.56436576306456,109.79132914219225,340.2096876910967
167,288.55937943784755,227.5595493332247,109.66872292124197,340.19057662025585
168,288.59328227596643,227.62951941561707,109.55421548431345,340.18201063187183
169,288.5527012581767,227.15222398561477,110.09394929486503,340.1812431438926
170,288.52077373817787,227.16243208642288,109.80916850868914,340.1915354163836
171,288.59784213658685,227.27497162606298,109.77501400235197,340.2613406724307
172,288.64058704790926,227.73033811412677,109.43900482323124,340.3379980709807
173,288.6056661327112,227.56795420807546,109.57842527086206,340.38212521360106
174,288.5353731827042,227.16185033277796,109.51626614547642,340.3991739254025
175,288.6094015227646,227.24433292670926,109.36695958025756,340.35664671599505
176,288.5515444415393,227.32992485729088,109.42643425667342,340.3070106874881
177,288.6188524131729,227.37024063926697,109.34005664859194,340.2608189780824
178,288.586945494458,227.22857062742762,109.54952304173433,340.2389326315485
179,288.6133690292723,227.1512717929294,109.28790549318363,340.20722387221775
180,288.64731713370367,227.32990668261553,109.42292416834056,340.1893868350442
181,288.6136514644357,227.07827810011565,109.37091614923507,340.1720877086559
182,288.62747579953464,227.27766792986665,109.03249567503697,340.1762688326672
183,288.5605736488315,227.10805791637722,109.71152165614505,340.217885185867
184,288.5523640565178,226.90625519041922,109.50507841081732,340.2920629452398
185,288.5914016544868,227.06117471769167,109.34472902020711,340.30014370647206
186,288.56299535205375,226.8518915643492,109.38445102774573,340.33485834456303
187,288.5929677861277,227.09655548187186,109.4529559308895,340.2991953026479
188,288.6133143682128,226.99418180445426,109.2214363237327,340.29813065126893
189,288.62041685677457,227.00239335153358,109.19724042576225,340.25288368874266
190,288.603241619107,227.03323911396572,109.21582433527635,340.20691734644976
191,288.62629168947717,227.0130666573302,109.2316927177928,340.1682198484663
192,288.5982903939927,227.15397475700556,109.12395837662092,340.1575920962609
193,288.61985974094887,226.81794006416624,109.41810178721043,340.1626937159864
194,288.6170581312637,226.8236606600877,109.00435474581093,340.18695231879906
195,288.64020571903256,226.790997829494,109.15397994831471,340.2561134658873
196,288.634803753099,226.82374119121667,108.91887010305254,340.3036371876766
197,288.53948104710486,226.5710158443485,109.12770256010411,340.35648866077776
198,288.60800885871623,226.86963352415611,109.0409565597414,340.3625518345033
199,288.6263037810874,226.65468194612507,109.12675289581092,340.3166757521896
200,288.6377394063548,226.9213548562842,108.88580401202131,340.2531061544988
201,288.6140746913755,226.7124834750488,108.999672004859,340.22008703070355
202,288.64882301643274,226.79816549323183,108.81973514585206,340.1888181532915
203,288.704374934373,226.88188194025952,108.72657732222744,340.1671887212368
204,288.6804744343845,226.84316850917673,108.77974233075027,340.1759021188647
205,288.6399148140451,226.5858263663675,108.69293162461595,340.21649379438765
206,288.6181533785536,226.68180770428387,108.85314112521469,340.26475107462505
207,288.6369464898756,226.6866603523764,108.79225984156493,340.2681666136449
208,288.6108336941403,226.75648937738666,108.72055896039986,340.2757425334797
209,288.71145550808694,226.79216239282377,108.83342268385228,340.28195615175133
210,288.6909536806143,226.80725496635966,108.55873919224014,340.24099011491245
211,288.63242064068965,226.54978691360614,108.88242172598746,340.2046641571495
212,288.69461314104007,226.62414982627774,108.82196090366477,340.17630475406185
213,288.6537561049125,226.505049197463,108.68102581518231,340.16593326176275
214,288.63015310325085,226.43566763514806,108.55235361834872,340.1623909163854
215,288.6740576614621,226.64701564327945,108.48760747089354,340.17498366446324
216,288.69104697019355,226.54091960845554,108.57517256933949,340.2291882595252
217,288.6686472694416,226.5903786715053,108.61723840297385,340.2785738940076
218,288.6775997672875,226.44229345034236,108.2397159787385,340.3064223422462
219,288.66784499767886,226.65065098993486,108.6134383467721,340.29560378792814
220,288.64613573549195,226.31166985248558,108.67785526612028,340.2649630937626
221,288.6627582471574,226.28613251888507,108.46920676699455,340.22136035472784
222,288.7132139637503,226.40810886883784,108.75556630620815,340.2009114233107
223,288.749175621171,226.5242325521216,108.19036220489016,340.1846277760441
224,288.67397912902715,226.45549005736234,108.44158490267108,340.16179261353346
225,288.6372950244407,226.32839285633568,108.6420641415089,340.1524835442379
226,288.64096625308497,226.22861693116909,108.61946512248802,340.14326223975064
227,288.65602812894986,226.38040522000347,108.40975034265709,340.1556050978525
228,288.66955397880093,226.39217069468546,108.62943176378496,340.1898228152059
229,288.6743351949354,226.37764892171563,108.45078077748661,340.22866595990985
230,288.7010610940705,226.34464060769315,108.48639691038989,340.25446904060533
231,288.6371434062057,226.39285493385356,108.42858398014187,340.2557377934207
232,288.7512580154594,226.6204430320761,108.5170061461028,340.255417692085
233,288.70188035167473,226.2917280482203,108.2347856319583,340.2280000775449
234,288.71840212386684,226.6781836739103,108.06715706833262,340.2137168504626
235,288.6841043008813,226.2918087155191,108.43284488791227,340.1725832393037
236,288.6919375797465,226.0204291050545,108.80038052710545,340.14946197719775
237,288.6916353601041,226.01196312343862,108.54052032006315,340.14759355336076
238,288.7256708171212,226.3713922720633,108.5464029467741,340.15091998573695
239,288.7100675470778,226.44458549146665,108.39908440238776,340.183138068201
240,288.71398948592355,226.37332854489682,108.10549463649647,340.237245531586
241,288.60568578331413,226.2026340393762,108.24165969658729,340.27520651371884
242,288.702909305047,226.48124032287038,108.36877514994791,340.32706696389124
243,288.76245390701223,226.63718808053503,108.06550982923308,340.3058548638494
244,288.6948221072288,226.44305572950853,108.39838364196237,340.2635548919404
245,288.68397583366743,226.312001222985,108.05764771741856,340.22848736851614
246,288.67956636205366,226.1696989390684,108.3697536629004,340.1889888832177
247,288.68941170477456,226.5202602363416,108.38635071347586,340.17529639353
248,288.732754760114,226.5148227951867,108.31628592937118,340.16273727413
249,288.70707695355924,226.34870656981903,108.07667685561586,340.1816726873123
250,288.7299071403349,226.6548669811475,108.29426297715027,340.2456837697366
