,tas,rlut,rsut,rsdt
0,288.47906677172585,230.70236157393472,108.59959882316262,340.23758967753236
1,288.5015984703645,230.54572682262435,108.6236987798594,340.22742877074415
2,288.40308888151907,230.53287104666876,108.7209575065201,340.2255948623799
3,288.45243132237346,230.6746911019659,108.44733435139803,340.2070947356832
4,288.41981878929255,230.19143348575435,109.01750491947519,340.179825598707
5,288.4222255023855,230.37415977912153,108.47028315381561,340.1634532334492
6,288.44355681272856,230.57115929980327,108.40135133468662,340.158800783135
7,288.4072632338767,230.33487203672235,108.76054184080563,340.1707032324235
8,288.42750834280946,230.65168170503622,108.62617278060016,340.2028452283307
9,288.4436092800145,230.69265975035512,108.90634715431531,340.2303030492959
10,288.3657557889239,230.4400177248289,108.70128473346746,340.25075276411843
11,288.4801059790674,230.36896187848777,109.03444114290096,340.24623084975786
12,288.43774195738746,230.2333350733314,109.39459962292653,340.22332237804085
13,288.4441406101127,230.51558891553591,108.72791246273896,340.20925563109273
14,288.4409542686426,230.2796784611303,108.87164636345786,340.19508005679876
15,288.4126713180784,230.37488904525313,108.87278553251048,340.1849685379572
16,288.42932139554244,230.47610258040666,108.65559831057118,340.17937946279557
17,288.4465200482672,230.467320129937,108.48643357829356,340.1710201654234
18,288.4473770248428,230.42446571592882,108.54427549437752,340.1896169450617
19,288.40906314252476,230.43120721308276,108.42807619381176,340.2234888902181
20,288.4474785750245,230.365630000545,108.95534550586281,340.2256483193123
21,288.4536522217433,230.3169647583254,108.7026713139976,340.24678639251107
22,288.3906391105796,230.29933191532623,108.85650286654776,340.23497981433457
23,288.403711751398,230.4678951319125,108.89417495965013,340.21754713066105
24,288.3917064252596,230.34295703922496,108.55468649867028,340.2019549388504
25,288.4578336816545,230.25868142992158,108.65458742905214,340.1712523915267
26,288.44654733200156,230.61406693505822,108.39481231138193,340.1578200021866
27,288.4359972370481,230.58599446754963,108.53440156963279,340.14883747680307
28,288.48711608294633,230.54181603817514,108.40612464637627,340.13774343961205
29,288.43215074777834,230.369043544782,108.49387825649724,340.13989070827716
30,288.44002713104663,230.05613534045685,108.79368551565666,340.16715730838246
31,288.3878544079476,230.11591152415266,109.09815139957863,340.2048904456462
32,288.40878276122174,230.2047642655219,108.86122271041194,340.1951835608631
33,288.42211326814055,229.75045127370876,109.71399278732237,340.1910503108481
34,288.4358009953913,229.78632977444397,111.1725167245773,340.2358119610454
35,288.31089850107713,229.89277656888748,109.96473033118578,340.20646192054966
36,288.4263265776655,230.2809893878842,108.8186366010208,340.1766553909825
37,288.38458994306797,230.11519710945092,109.14568078344246,340.1566000785991
38,288.4307397301225,230.2269740225171,108.7995413348508,340.1480301248684
39,288.3868662985612,230.03711946804398,108.93308827602078,340.14593882133806
40,288.44989626514695,230.13264841289106,109.06512626071498,340.1526928783527
41,288.4893676515717,230.11444003585632,109.07840317742382,340.20145809360173
42,288.3810894444984,230.07637392135427,108.82330267836937,340.2415553593591
43,288.446743568375,230.2952208185679,109.02177020294108,340.2747120876831
44,288.4914363285353,230.24943701367133,108.80405443680286,340.31142134030705
45,288.4527438821546,230.1604048463203,108.7464329722676,340.27657437633655
46,288.4347932784695,230.14508420579287,108.8068891592092,340.2247707201913
47,288.43284877826824,230.00308907497865,109.04356534490609,340.1957461719966
48,288.4555020362416,230.0055691968836,108.92176006534578,340.1791692029344
49,288.4665830910821,230.2079071722927,108.87850868610268,340.1623088128909
50,288.4519281923703,230.05248859458618,108.7236760803811,340.1743871374371
51,288.4764360637093,230.16130154768234,109.12180519804197,340.13411692574647
52,288.4745022679696,230.1895303436637,109.32519904530506,340.1386225443103
53,288.346183991632,229.75856444675458,110.31097771615013,340.1739402473041
54,288.4199103387985,229.85257640448768,109.50666516270498,340.23797361844817
55,288.4779320865859,230.13346803518562,108.93791585115025,340.20916779666476
56,288.4066090402508,230.0881807528992,108.72745404978993,340.257151002797
57,288.47738476935496,230.12021093703822,108.89260264040514,340.23024144177816
58,288.45026828623526,230.08859010649246,108.84994075051316,340.2454890747761
59,288.4356398621012,229.9432989749365,109.00577239920385,340.2152204361157
60,288.42677662428235,230.01926007705265,109.10736825607135,340.190067635982
61,288.445565237957,230.06742252551533,108.87815331861778,340.1554629386863
62,288.3338099084995,229.56069596488553,110.1075514824363,340.14219582799126
63,288.38625975108727,229.84675883733337,109.33542834125187,340.14518342833975
64,288.4762937533788,230.0542147645165,109.08882010768146,340.17202369697947
