year,tas,rlut,rsut,rsdt
1850,286.76191147744856,241.5283030960566,98.56872359827321,340.25219208241987
1851,287.063446689056,241.8000235289351,98.84509156725944,340.2521924955109
1852,286.77504136356487,241.50777787356205,98.75085576829086,340.2836844076731
1853,286.72594869129426,241.1767831016978,98.70273545867776,340.2521926926917
1854,286.827892772565,241.58014958198282,98.75521574320531,340.2521925683847
1855,286.9995855915571,241.73674745623313,98.42607427861931,340.25219287986016
1856,286.94314575660763,241.69790411608247,98.86323222264487,340.28368414218966
1857,286.9332829239859,241.69478505684472,98.72202597205963,340.2521928635014
1858,286.9234194431962,241.71294581211484,98.67282415298881,340.2521928645474
1859,286.93494461229585,241.63293216052935,98.71543995219001,340.25219342643555
1860,286.9335708236545,241.57022559575572,98.69876664576202,340.2836845281441
1861,286.9056590704562,241.6580694912545,99.05103309703814,340.25219343660905
1862,286.71287791329934,241.39048750691416,98.8940801616086,340.2521936211194
1863,286.7706703942384,241.43296032057697,98.68868486208582,340.2521937199751
1864,286.8505685031259,241.55165623050905,98.94124811133582,340.283684956546
1865,286.72951624340584,241.34860288993787,98.890253902281,340.25219336114895
1866,286.7338462589173,241.1444323479886,98.70340986124215,340.25219375862645
1867,286.89204341859977,241.29241971555317,98.53416191246676,340.2521948245247
1868,286.8907975982537,241.65227737463366,98.69334072594643,340.2836849011208
1869,287.0770145900273,241.8964809307419,99.00751874313404,340.252193413139
1870,286.6455172700471,241.2693170948195,99.06628526410702,340.252194246727
1871,286.5404940264422,240.87865218882496,99.16892813022197,340.2521948533375
1872,286.6485010450592,241.03665220147786,99.08302332732374,340.28368561230457
1873,286.8950960830653,241.71251588367238,98.63125052654703,340.2521943420187
1874,286.75972075319225,241.3056946545141,98.59319832049347,340.2521945455121
1875,286.8738772250949,241.66443940453496,98.54157993966517,340.2521953194286
1876,287.0318001953372,241.69770552265777,98.56587411257006,340.2836856923712
1877,286.7748564171798,241.57892618147125,98.71424800648731,340.2521946229907
1878,286.7531059643093,241.39159750231875,98.6492565905567,340.25219510551955
1879,286.7678732310892,241.48643923608324,98.6728226903539,340.2521960118522
1880,286.84194585167035,241.41728204586843,98.68481454864342,340.28368597378676
1881,286.9524230116144,241.73420157071754,98.1767372166629,340.2521951737925
1882,287.00702266960235,241.76390567987383,98.5761355926764,340.25219531109707
1883,286.9119381939497,241.4325236443464,98.54347207385068,340.2521962359122
1884,286.93013662270704,241.73651038056812,98.74789148464198,340.2836863337874
1885,286.95057816223675,241.64106498555222,98.62201437440437,340.2521950437304
1886,287.0111503453132,241.65833085899956,98.41008299771575,340.2521963120124
1887,286.91942479325945,241.70864531503113,98.3963176873135,340.2521961724722
1888,286.8667591046623,241.59431314267079,98.83736717211362,340.2836866459989
