year,tas,rlut,rsut,rsdt
2015,287.71134044490606,237.6631674568786,101.23350260399383,340.29969584646136
2016,287.7340441300972,237.83483018923357,100.81894781500586,340.25658474454093
2017,287.7710156365337,237.5380852210658,101.44593672613895,340.2076017628631
2018,287.9016386475566,237.72308341845041,101.42314005499405,340.1966805473166
2019,287.728452242896,237.75255675744265,101.57968350060519,340.19386452564373
2020,287.5712306033176,237.62951589674697,100.67188024103599,340.2382636157195
2021,287.83235247566944,237.68659953772212,100.99223340285756,340.27380925050915
2022,288.05654642876874,237.45978864206367,101.36994078475885,340.35336931893795
2023,288.0321566928558,238.03363288956461,101.20567840748843,340.40301910954554
2024,287.9442263164748,237.6453869982332,101.69405957850567,340.4476987770652
2025,288.0366385113048,237.62140938936366,101.61859731592057,340.373815429233
2026,287.8894122234076,237.60169344158817,101.09566651846154,340.32440396629045
2027,288.01918991828023,237.78296500882232,101.25437019005442,340.2766301963336
2028,288.1431170598434,237.8253082396518,101.49099714566086,340.28903891614044
2029,287.95501461236637,237.66012917688332,101.41100800742849,340.22132432900474
2030,287.8833930559556,237.17465425126252,101.22242051026147,340.2018430464679
2031,288.0813939480901,237.44170281182517,101.05474908468126,340.1877574125809
2032,288.10237910096373,237.7622091310749,101.38144151236192,340.22009580419945
2033,288.0541320560763,237.5834372189809,100.79159451190829,340.2316713995886
2034,288.0750055606945,237.6825793916496,101.14922453817076,340.30979652563224
2035,288.02907939891855,237.5246029260578,100.7742336588089,340.3160880092556
2036,288.06507366362763,237.32755811055065,101.11674546180258,340.3856447504907
2037,288.2332239849307,237.44480726774225,101.07605941773558,340.31426453233615
2038,288.3374907148275,237.60165696529427,101.02890413279628,340.3127648550267
2039,288.2355906060057,237.46623677547925,101.00827976799265,340.27256792553607
2040,288.48087061253074,237.59584809822857,100.88845942517317,340.2539175867214
2041,288.42356014393266,237.5427447783243,101.11240268758166,340.183505092796
2042,288.4984337474655,237.4062025397885,100.85822099952325,340.1724954410092
2043,288.70574828411554,237.46346425690868,101.40431955801711,340.1743965212098
2044,288.6546323059619,237.63906589268046,101.24293162186125,340.233327811716
2045,288.46639096718224,237.68210896504672,100.43888277432957,340.269305216811
2046,288.6161283359232,237.64917941332797,100.62037499209839,340.31843673521684
2047,288.59186360463633,237.60240375342164,101.13840705795145,340.3771658184217
2048,288.5596849887355,237.47808405797014,100.73271498036611,340.41007607077296
2049,288.68451177868025,237.37385571073239,101.01958964748769,340.3331197075001
2050,288.76967276422056,237.47808898046807,101.15532285211158,340.26980547475193
2051,288.67994419953936,237.33022412325465,101.12641433417109,340.2361364778158
2052,288.7850919079551,237.41171497216212,100.66348116734532,340.2382252587285
2053,288.85318185740584,237.37485867790417,100.68843761261495,340.1812742019993
2054,289.08154098152073,237.3864810759942,100.94228143026255,340.1885602504586
2055,288.8776195403596,237.5872147275513,100.95883441219358,340.23214421241863
2056,288.81356564044944,237.26957141923936,100.63745668426732,340.30997698028176
2057,288.90856836939986,237.27581707178695,100.59311114952031,340.28290754105757
2058,289.026670252983,237.58400355011125,100.3753585327864,340.2930937485583
2059,289.0936858750896,237.27976383781652,100.78367336195265,340.29805056425346
