year,tas,rlut,rsut,rsdt
2015,287.65745110912195,237.7363312178575,100.84525745446776,340.29969584646136
2016,287.9595369945804,237.704970006919,101.16664137916354,340.25658474454093
2017,288.02850703698806,237.95315589239638,101.69139731239886,340.2076017628631
2018,287.8190439257648,237.63188545684037,101.32686530148385,340.1966805473166
2019,287.80476573574083,237.7215608657223,100.9940757883785,340.19386452564373
2020,287.80198226719205,237.89433140795123,101.21176108572921,340.2382636157195
2021,287.691275546977,237.66992919214815,101.19084514948815,340.27380925050915
2022,287.7428168335608,237.38929617156006,101.59961716424083,340.35336931893795
2023,287.9630799793453,237.54489401447452,101.66458974472805,340.40301910954554
2024,287.93930164002694,237.88404573760133,101.59777227614386,340.4476987770652
2025,287.7638876613549,237.58802432972467,101.00267382445884,340.373815429233
2026,287.8318478481749,237.5281894800447,100.69996717471504,340.32440396629045
2027,287.8545540915749,237.46709665484536,101.11808749048163,340.2766301963336
2028,287.8853481021776,237.40982825524273,101.11619195806118,340.28903891614044
2029,288.0442405798817,237.44342106092446,101.39814582310315,340.22132432900474
2030,288.24089478928846,237.77632867420118,101.00110928948793,340.2018430464679
2031,288.1781719401833,237.64028209277345,101.29053541050324,340.1877574125809
2032,288.0407609206447,237.50963936494745,101.29869926433145,340.22009580419945
2033,288.0778963967652,237.48720554516322,100.79435932913113,340.2316713995886
2034,288.1810529146414,237.42155399378498,101.17138385538817,340.30979652563224
2035,288.2175514347375,237.60396732693383,101.22714524267211,340.3160880092556
2036,288.2675266707375,237.8150933814935,101.30286797789249,340.3856447504907
2037,288.1190487592689,237.7337328032377,101.2869495313811,340.31426453233615
2038,288.0908296852164,237.50165940535825,100.75885913864705,340.3127648550267
2039,288.1827535441574,237.3125488818356,100.89694117766219,340.27256792553607
2040,288.3102034309438,237.29877603316984,101.29130967503454,340.2539175867214
2041,288.52544439845576,237.44259514803323,101.18662497729771,340.183505092796
2042,288.44726195107233,237.5142970687551,101.36058408532888,340.1724954410092
2043,288.33695251350616,237.40101036923298,100.58435781382934,340.1743965212098
2044,288.35402068914897,237.5835316826156,100.40529343235454,340.233327811716
2045,288.4680471998348,237.62257134567918,100.51303683714791,340.269305216811
2046,288.679057100597,237.41987496095362,100.85436787624502,340.31843673521684
2047,288.6902305635678,237.91056468701632,101.32120251297265,340.3771658184217
2048,288.6279886173458,237.448602146553,100.63259110854388,340.41007607077296
2049,288.68229713257944,237.4525708583573,100.97782348387283,340.3331197075001
2050,288.75645507476264,237.49615972163124,100.7873459159714,340.26980547475193
2051,288.703350458625,237.21195734610845,101.13129079405047,340.2361364778158
2052,288.8549841039314,237.45034501479594,100.71936001142598,340.2382252587285
2053,289.0988178905965,237.59323328326914,100.7488277828969,340.1812742019993
2054,289.0372938062956,237.65034688521055,100.7125212737083,340.1885602504586
2055,289.0111457288803,237.51974553533907,100.68398327053625,340.23214421241863
2056,289.04800981522254,237.48203094213133,100.59416649779386,340.30997698028176
2057,289.28814676482165,237.58241103817411,100.73054596875517,340.28290754105757
2058,289.22734970704283,237.62569609984874,101.00031129584228,340.2930937485583
2059,289.0969699893814,237.31229618980453,100.39709255315921,340.29805056425346
2060,289.1674737941723,237.4188028129989,100.35983083759972,340.2893182276947
2061,289.2719453066279,237.6832554435545,100.26931409790086,340.2185426927073
2062,289.25472076846427,237.39546759169687,100.43754623355399,340.19017882062434
2063,289.254341421328,237.23216833761765,100.64452071516634,340.18388643248636
2064,289.377014816263,237.39599662335206,100.46164590395283,340.20977538236133
2065,289.554371521496,237.4365143113283,100.82490400830947,340.1890338822781
2066,289.38923044354544,237.6435039125197,100.61985407606976,340.2449693850183
2067,289.3576029057214,237.10981019854822,100.61586149112298,340.29196921000397
2068,289.4685634924524,237.1562381259478,100.51872589098069,340.35412821871705
2069,289.7332114081208,237.47074984614235,100.53129750225366,340.31046086158284
2070,289.7357619338605,237.428435518128,100.71867764463828,340.28000610669415
2071,289.594115106372,237.29978349151682,100.41605975279288,340.23988400933393
2072,289.6333194592803,237.06052464589,100.39025224613634,340.24732106690254
2073,289.73092695968234,237.2367185772537,100.64575045341356,340.1991604572816
2074,289.91962154436095,237.40266985516556,100.62271923427564,340.1779437611138
2075,289.9544144625925,237.2105962073016,100.61164131892978,340.1673514474985
2076,289.8171886448476,237.24869022572202,100.72463246369172,340.19129252274746
2077,289.8975053976238,237.1606332168409,100.3959668510535,340.16860443304506
2078,289.93335409041504,237.24948863902276,100.0744575474182,340.2021358510143
2079,289.83060854612864,237.0637132914545,100.16240468085986,340.24444665490336
2080,289.9902621189561,237.02514357693644,99.4617794382702,340.2995085705581
2081,290.3475546009567,237.66948551465657,100.16329286373325,340.2714117936543
2082,290.26030962479257,237.48337623986063,100.06791788057866,340.2725387495869
2083,290.23412723098926,237.3155007813991,100.21474441330737,340.24426902730994
2084,290.20521164433416,237.22146429900693,99.94051889234605,340.26164607785967
2085,290.3200862194312,236.95534480762922,100.190441797216,340.18591975994394
2086,290.3615674556974,237.40942788380903,100.06608902964763,340.16381472183167
2087,290.4453755659232,237.22578447054275,99.84804922224201,340.1649396183768
2088,290.558491953348,237.1616540214782,100.30575851069005,340.1977966896456
2089,290.6924385832148,237.29935589802062,100.13063246914119,340.19769639733806
2090,290.78903138791276,237.82301810357464,100.30351562773684,340.25208743978277
2091,290.41766309765063,237.61946182702272,99.84821657674104,340.28868907718567
