year,tas,rlut,rsut,rsdt
2015,287.75588523145103,237.939061537331,101.02000166565193,340.29969584646136
2016,287.9131122645718,237.8594755003696,101.42281840206715,340.25658474454093
2017,287.75611866378614,237.78877726541182,101.1118947140896,340.2076017628631
2018,287.84066812011105,237.65632510928683,101.24479946136866,340.1966805473166
2019,288.0342137389229,238.12604985092466,101.03260179475537,340.19386452564373
2020,287.7460350400003,237.86745649822967,100.89022505112457,340.2382636157195
2021,287.8522905266479,237.4966388171857,100.98122203849336,340.27380925050915
2022,287.9767882003759,237.79848216318695,101.38097828357031,340.35336931893795
2023,287.88411193289295,237.73191189541626,101.44421572519907,340.40301910954554
2024,287.78138349607735,237.82923008902512,100.93509108776374,340.4476987770652
2025,287.87393834402076,237.5861186068354,101.16414733167461,340.373815429233
2026,287.8518098466149,237.4577711450282,101.10316261573962,340.32440396629045
2027,288.0155543330042,237.6110097869259,101.06423632373189,340.2766301963336
2028,288.1903087205631,237.79503987989085,101.25321770382953,340.28903891614044
2029,288.21350256678176,237.90099242228322,101.31194692210154,340.22132432900474
2030,288.22998195749193,237.80975581520875,101.37366539428713,340.2018430464679
2031,288.17295140394805,237.65133468530487,101.17750758981332,340.1877574125809
2032,288.1261052676717,237.62836666993917,101.2858055379585,340.22009580419945
2033,288.1209722857386,237.58810445202005,101.30453839385804,340.2316713995886
2034,288.0486999586497,237.8230114542538,100.85964805978644,340.30979652563224
2035,288.1013994155372,237.3289488894286,100.81397037030852,340.3160880092556
2036,288.26933934337455,237.69622683656328,101.03365003931579,340.3856447504907
2037,288.37953643958025,237.67486181353533,101.3375850580543,340.31426453233615
2038,288.29874393149754,237.65466937504513,101.01227017707954,340.3127648550267
2039,288.369612498882,237.4636157850197,101.25588648726148,340.27256792553607
2040,288.49859629336,237.61188280510422,101.56298677216789,340.2539175867214
2041,288.381441173936,237.5965516851377,101.5718166303714,340.183505092796
2042,288.25293119738495,237.5756196755383,100.03338121072306,340.1724954410092
2043,288.2615851055065,237.24375755818656,100.75951350417495,340.1743965212098
2044,288.4046539791761,237.318177428117,100.80778533029735,340.233327811716
2045,288.45638053969725,237.370461275191,100.97280905449371,340.269305216811
2046,288.67333846821685,237.61819318425933,101.06088840909251,340.31843673521684
2047,288.73885512121393,237.56119536074516,101.64586891137678,340.3771658184217
2048,288.573226041249,237.39275560261703,101.29117410469352,340.41007607077296
2049,288.7089583523139,237.40086363416677,100.72629246039791,340.3331197075001
2050,288.8275086427248,237.54198495164053,101.00239975559911,340.26980547475193
