year,tas,rlut,rsut,rsdt
2015,287.7877063698708,237.94754039281023,101.11272709683477,340.29969584646136
2016,287.75103842418014,237.69843011615873,101.10650106480138,340.25658474454093
2017,287.82913082734325,237.67537633500373,101.30096141882433,340.2076017628631
2018,287.80843637853485,237.7846978233982,101.0825760117185,340.1966805473166
2019,288.00865204840414,237.85811866284197,101.15354848217827,340.19386452564373
2020,288.01626680873966,237.81534416877057,101.65407594410505,340.2382636157195
2021,287.92921648972737,237.87678534277237,101.09548428563345,340.27380925050915
2022,287.7883083198729,237.71479150179553,100.90061724321966,340.35336931893795
2023,287.90021651105764,237.82690881466078,101.39623376561413,340.40301910954554
2024,287.86218320545055,237.7656443433219,101.54979108419265,340.4476987770652
2025,287.85856751921284,237.67547597021326,101.20756779301512,340.373815429233
2026,287.9524898507351,237.72061558186707,100.79812524476857,340.32440396629045
2027,287.97417111138503,237.7149583354051,101.28154582482925,340.2766301963336
2028,288.00228706977515,237.5777708011259,101.53785163078227,340.28903891614044
2029,288.01074477242577,237.8242655321285,101.27735921535775,340.22132432900474
2030,287.9925465606182,237.73064132285484,100.93067344046092,340.2018430464679
2031,288.0462113618617,237.2949470448293,101.05207441699297,340.1877574125809
2032,288.2528208245394,237.56092802313324,101.28316505404894,340.22009580419945
2033,288.3691855690849,237.8706653963629,101.88299495956284,340.2316713995886
2034,287.9599637962239,237.8113340300428,101.08720510153232,340.30979652563224
2035,287.8787933564458,237.43508185679005,100.78568915057423,340.3160880092556
2036,287.97881287976736,237.33099261949107,100.86339358067642,340.3856447504907
2037,288.19531015098727,237.44705757117296,101.14645993977183,340.31426453233615
2038,288.28726216099614,237.54346537288725,101.24863793358053,340.3127648550267
2039,288.259282090633,237.30732596714589,101.08794896528205,340.27256792553607
2040,288.40737898432866,237.67487739615092,100.8825306291932,340.2539175867214
2041,288.28360402917673,237.35838527879878,101.12777913400613,340.183505092796
2042,288.48109177283743,237.4995002318166,101.19233690277825,340.1724954410092
2043,288.2921810827505,237.43967979928564,101.03993646665437,340.1743965212098
2044,288.3554588028538,237.22694480091852,100.89681646976258,340.233327811716
2045,288.62436928781926,237.43342815317956,100.83823486169673,340.269305216811
2046,288.6466824517149,237.5907650357709,101.41234097349933,340.31843673521684
2047,288.5698761622875,237.50568831772196,100.77016040972558,340.3771658184217
2048,288.53197664195994,237.43843349177686,101.25566541572645,340.41007607077296
2049,288.5029969681421,237.13887015903552,101.07319244875936,340.3331197075001
2050,288.4845952722257,237.05745307892835,100.73722417890599,340.26980547475193
2051,288.810977718023,237.49504962378705,100.55358375655017,340.2361364778158
2052,288.9262146815328,237.55558344234223,100.53192322087125,340.2382252587285
2053,288.8444965320229,237.38305733365402,100.68290395404948,340.1812742019993
2054,288.8385014180291,237.30094236440252,100.4971630473899,340.1885602504586
2055,288.99595318021665,237.47298372660603,100.52821336858811,340.23214421241863
2056,289.0424337454708,237.61816428005034,100.94524169318622,340.30997698028176
2057,288.89799825873746,237.472345924442,100.5274103972729,340.28290754105757
2058,288.99409143514225,237.3336602454068,100.43488228018039,340.2930937485583
2059,289.18138244314196,237.5276484355613,100.48591046237789,340.29805056425346
2060,289.288649766372,237.736401238574,100.41984603482983,340.2893182276947
2061,289.14382831215835,237.32879164917537,100.68159382333043,340.2185426927073
2062,289.26197033279914,237.33950908658937,100.57191270842996,340.19017882062434
2063,289.4913090879962,237.35933762273942,101.14359501053161,340.18388643248636
2064,289.3985058319084,237.48051785562498,100.77002066017299,340.20977538236133
2065,289.37657441570127,237.2256513487013,100.74266675536477,340.1890338822781
2066,289.3278500896992,237.3350282531297,100.67844897662376,340.2449693850183
2067,289.4409453524692,237.4961496817344,100.24649519094184,340.29196921000397
2068,289.58229774256057,237.23058480012617,100.5901106498796,340.35412821871705
2069,289.69334263893023,237.42436967904962,100.66527154696729,340.31046086158284
2070,289.5941897846894,237.55506074226037,100.0933713020661,340.28000610669415
2071,289.5996994452953,237.24864794429993,99.96023530629832,340.23988400933393
2072,289.61761020408403,237.2547209040591,100.16405568811881,340.24732106690254
2073,289.8224002683359,237.2491337809835,100.20053351627689,340.1991604572816
2074,289.90391599975015,237.31480192438121,100.4839711461409,340.1779437611138
2075,289.9681414314502,237.5577817421456,100.6118573298318,340.1673514474985
2076,289.80484852005145,237.28001691864696,100.34846173747161,340.19129252274746
2077,289.90340175285087,237.42471147025756,100.1351583568351,340.16860443304506
2078,289.8065474914914,237.20397096354392,100.1374012822783,340.2021358510143
2079,290.0958581366371,237.05511035074247,100.38689270044098,340.24444665490336
2080,290.16910298128454,237.55916990672588,100.53184320430456,340.2995085705581
2081,290.1246104940536,237.34236409954505,100.00532712619285,340.2714117936543
2082,290.1960575583822,237.40692933238074,99.83733258994893,340.2725387495869
2083,290.2554307903161,237.58970795083198,99.94896119199713,340.24426902730994
2084,290.28699274780007,237.48900123111173,100.38097569501498,340.26164607785967
2085,290.3165575443066,237.14593552095263,100.3274533033359,340.18591975994394
2086,290.41887435037677,237.19341343071736,100.34249413385938,340.16381472183167
2087,290.6056985981264,237.47362170591862,100.25722163199485,340.1649396183768
2088,290.5041710296087,237.48811315626133,100.02815760377484,340.1977966896456
2089,290.432004514914,237.44298542206505,99.77083079100815,340.19769639733806
2090,290.4647351154573,237.24045655480668,99.54488372126845,340.25208743978277
2091,290.69890695183057,237.33094340140053,100.07322887525767,340.28868907718567
2092,290.9497004647415,237.5899336797717,100.32968036717017,340.37442895051885
2093,290.6952155100376,237.65042689641416,99.89843086039872,340.3202965979072
2094,290.6661216407171,237.40173262905412,99.28086030288459,340.2792135389066
2095,290.97250799903634,237.49664396574926,99.34670940355066,340.24554536830357
2096,290.99205387983596,237.74860087859955,99.6071188758507,340.23548681035544
2097,291.0122411541426,237.33393052688152,99.49799723345734,340.18978570547677
2098,291.23002544239824,237.5900413758678,99.47007166954364,340.1797076963551
2099,291.316485468828,237.33821175139474,100.06894114072162,340.1976639964261
2100,291.205049516462,237.7629368212947,99.79028797195252,340.2405351050859
