year,tas,rlut,rsut,rsdt
2015,287.6779485206495,237.9665564535018,101.04818431654728,340.29969584646136
2016,287.63634522464827,237.59201086332152,100.8381779975785,340.25658474454093
2017,287.7720795862943,237.6512741167907,101.4319644164961,340.2076017628631
2018,287.8798640073082,237.87427717221104,101.32122886700529,340.1966805473166
2019,287.71145715888554,237.6752086895682,101.42278568679019,340.19386452564373
2020,287.65491597635076,237.80045901817525,100.91368215243061,340.2382636157195
2021,287.5522429294077,237.53388528983194,100.72762006810564,340.27380925050915
2022,287.86914344596613,237.53998595944586,101.19670496020667,340.35336931893795
2023,288.0580684462819,238.02643086587094,101.80863974105631,340.40301910954554
2024,287.87222123739406,237.83771229542174,101.27291039869313,340.4476987770652
2025,287.8792800732939,237.575333978842,101.20547708529706,340.373815429233
2026,287.9619255565994,237.89034020889815,100.89768451182,340.32440396629045
2027,287.8914747906899,237.69821395003308,100.78028779811213,340.2766301963336
2028,287.9858458033166,237.64083801707002,101.34180004820104,340.28903891614044
2029,288.1487009543987,237.92016230361347,100.79979619661896,340.22132432900474
2030,288.2089846043746,237.78453412161613,100.9065998119603,340.2018430464679
2031,288.2007144463027,237.65631151544991,101.0689051685148,340.1877574125809
2032,288.13846646520784,237.69980311092056,101.35064166471767,340.22009580419945
2033,288.13674456643156,237.76655425308493,100.8309277722485,340.2316713995886
2034,288.4165705958587,237.76321505808315,101.32042951154494,340.30979652563224
2035,288.2103267157801,237.957709592434,101.46563956035443,340.3160880092556
2036,287.98277127511824,237.50508488320642,100.84711980939899,340.3856447504907
2037,288.19218954783975,237.42690177098288,101.32977485397628,340.31426453233615
2038,288.2996124956327,237.77187992976837,101.44760906427352,340.3127648550267
2039,288.2799792933903,237.32748773273707,100.83974818098693,340.27256792553607
2040,288.55448544005145,237.86550265579118,100.85701473517774,340.2539175867214
2041,288.4791282037466,237.70377692216127,100.41812397663928,340.183505092796
2042,288.48274920609373,237.4686839565742,100.72035934688553,340.1724954410092
2043,288.51111479044533,237.30038902018063,101.3686523868879,340.1743965212098
2044,288.64458939525065,237.30606759598996,100.92838682637544,340.233327811716
2045,288.6832617748974,237.6324574555044,101.29975137053458,340.269305216811
2046,288.53575146825443,237.48858710807488,100.98180355327337,340.31843673521684
2047,288.53906307775884,237.44875899237482,100.8401840971556,340.3771658184217
2048,288.6535794528528,237.49061963117256,100.87660942808128,340.41007607077296
2049,288.79261402579664,237.73173396263869,100.85956292031189,340.3331197075001
2050,288.7414559903836,237.5137509866969,100.8631607455787,340.26980547475193
2051,288.7807031328925,237.52150856228036,100.55857538886114,340.2361364778158
2052,288.80041541384946,237.41751764738595,100.82928382115335,340.2382252587285
2053,288.82216214920766,237.6813886743871,100.69403870858429,340.1812742019993
2054,288.79874004822864,237.41297945116355,100.48634220160316,340.1885602504586
2055,288.9790001313671,237.42109436977012,100.32034931327331,340.23214421241863
2056,289.1172130232048,237.53979976454437,100.77451004820209,340.30997698028176
2057,289.24229342654274,237.55141327835497,100.69903428350317,340.28290754105757
2058,289.2740874351273,237.51503674960102,100.45840554915712,340.2930937485583
2059,289.28948265011144,237.85899386707402,100.43578847691701,340.29805056425346
2060,289.1418806937346,237.3004631050869,100.78065040425138,340.2893182276947
