year,tas,rlut,rsut,rsdt
2015,287.8643123376497,237.73525177423372,101.68683503027778,340.29969584646136
2016,287.7690115165654,238.02596080394423,101.43169217285008,340.25658474454093
2017,287.66423061351065,237.58282850451045,101.37945144782577,340.2076017628631
2018,287.87932030295093,237.6408713045528,101.71589259252607,340.1966805473166
2019,287.72459142081607,237.82253792035613,101.28980472159661,340.19386452564373
2020,287.64769730613745,237.45515224406975,101.05371611129677,340.2382636157195
2021,287.68223129038154,237.58374963915722,101.36587732974759,340.27380925050915
2022,287.76910342144,237.66767633906534,101.16568856861865,340.35336931893795
2023,287.8014951759118,237.55607698103316,101.39943278915104,340.40301910954554
2024,287.7929818883363,237.57615043496548,101.34565583309853,340.4476987770652
2025,287.96868062317986,237.56404233882665,101.45780292054756,340.373815429233
2026,287.8653696755277,237.632015727369,101.34460705725468,340.32440396629045
2027,287.9446702452655,237.4677490380844,101.12535889183113,340.2766301963336
2028,288.0790953007163,237.8752687393047,101.37292157628345,340.28903891614044
2029,287.85305934370564,237.52964631842391,100.91355982440855,340.22132432900474
2030,287.96406236540236,237.3137835742198,101.2201873638836,340.2018430464679
2031,288.1734604681765,237.66841926755185,101.19179965664972,340.1877574125809
2032,288.1832863378755,237.63454742558864,101.07471866267004,340.22009580419945
2033,288.29979707521454,237.60359105586326,101.3947081512905,340.2316713995886
2034,288.167957170699,237.7564200452188,101.07550548018749,340.30979652563224
2035,287.99490877196666,237.67898513240053,100.456311752381,340.3160880092556
2036,288.16193224473113,237.63763312403822,100.49221359271559,340.3856447504907
2037,288.22478264251055,237.68477045918823,100.7326045496901,340.31426453233615
2038,288.2795990430445,237.58220430849804,100.92847632675335,340.3127648550267
2039,288.4170434868947,237.5633643495709,100.85321119219357,340.27256792553607
2040,288.5723887162631,237.94873360526321,101.24583960716423,340.2539175867214
2041,288.45934866109525,237.75474959189296,100.96688951655234,340.183505092796
2042,288.51997221836234,237.75154432540361,100.72420166955288,340.1724954410092
2043,288.44806084618205,237.5883334501656,100.2197161485813,340.1743965212098
2044,288.5737723750611,237.66248207672592,100.77428957258645,340.233327811716
2045,288.5859644526868,237.67338440423399,100.56291124731321,340.269305216811
2046,288.6570644698066,237.72758148299212,100.74241951672097,340.31843673521684
2047,288.85735029636913,237.36465313874308,101.46158490308738,340.3771658184217
2048,288.9731886255283,238.08541378703475,101.56036786814241,340.41007607077296
2049,288.65417802305694,237.6740415383989,101.23455234504411,340.3331197075001
2050,288.5246491625826,237.3261623840268,100.45093161495608,340.26980547475193
2051,288.61947590295506,237.28185968228874,100.33420419498204,340.2361364778158
2052,288.7481961405106,237.32916408713504,100.69981578348812,340.2382252587285
2053,288.96362913846735,237.75685512666817,100.97843805970304,340.1812742019993
2054,288.9148155733526,237.38730168211669,100.67833555658189,340.1885602504586
2055,289.07936907349944,237.6661655633117,100.75368097650961,340.23214421241863
2056,289.10560901573234,237.40116065012887,100.91719294087046,340.30997698028176
2057,289.1275684846935,237.52169476324204,100.63823603599808,340.28290754105757
2058,289.1611407731364,237.65898402579091,100.79569965046458,340.2930937485583
2059,289.02040372734274,237.4427601182687,100.47198772898524,340.29805056425346
2060,289.16260924039295,237.34527569002398,100.41518968706369,340.2893182276947
2061,289.3503569542841,237.66264732716,100.4850905514465,340.2185426927073
2062,289.33925555967005,237.53547370697106,100.81215280576988,340.19017882062434
2063,289.2228757858342,237.04567901733424,100.96665373833154,340.18388643248636
2064,289.2849819276268,237.24754723696842,100.6981074997721,340.20977538236133
2065,289.458111472015,237.47742663314943,100.4858366589059,340.1890338822781
2066,289.41436063577333,237.64518588773578,100.4641281311711,340.2449693850183
2067,289.3663598837359,237.435970489447,99.88807352944985,340.29196921000397
2068,289.7382113670688,237.52170102638047,100.54589248846492,340.35412821871705
