year,tas,rlut,rsut,rsdt
2015,287.9771897866436,237.88413114816126,101.61016993840576,340.29969584646136
2016,288.050122312297,238.24852136439313,101.37179780305331,340.25658474454093
2017,287.7678960304927,237.81940517646026,101.49484166474262,340.2076017628631
2018,287.71111079554186,237.75965818511233,101.07522964970225,340.1966805473166
2019,287.70504754633004,237.93100025324216,100.9223748027858,340.19386452564373
2020,287.76005295966985,237.7336282496813,100.70416948404136,340.2382636157195
2021,287.87417735221607,237.65601105299766,101.15350412861547,340.27380925050915
2022,288.0096612174898,237.9124214514751,101.63767013554462,340.35336931893795
2023,287.8746624301768,237.6984680696403,101.23441141291391,340.40301910954554
2024,287.81439908479496,237.6682964813837,101.01610601371446,340.4476987770652
2025,287.97122321435853,237.75787114968853,101.04347278035475,340.373815429233
2026,287.94101810312856,237.80741609736296,101.14958183886198,340.32440396629045
2027,287.8689992783219,237.47476181975276,100.94405005594415,340.2766301963336
2028,287.9795628081976,237.62663908154227,101.03988045120268,340.28903891614044
2029,288.1087801666878,237.57772961289746,101.21735460503065,340.22132432900474
2030,288.1079667327918,237.70336753581682,101.49681887426966,340.2018430464679
2031,288.10613797019795,237.85395748926044,100.69481460459521,340.1877574125809
2032,288.0503483816207,237.61218938564775,101.06032518081399,340.22009580419945
2033,288.21951440049787,237.7342531109002,100.90722389393864,340.2316713995886
2034,288.2152876936627,237.7426286607239,100.94145721090354,340.30979652563224
2035,288.2427164699957,237.8248257882578,101.02859913472496,340.3160880092556
2036,288.3630349649985,237.7060573106218,101.35607811968613,340.3856447504907
2037,288.29191538581773,237.97289829393813,101.20527151780489,340.31426453233615
2038,288.09741238539453,237.70591853679196,100.54898365705412,340.3127648550267
2039,288.23294972605646,237.51839628081908,100.7499389175402,340.27256792553607
2040,288.378085546117,237.62867821643644,101.23923893037703,340.2539175867214
2041,288.358408570688,237.4434829244751,101.46836472519412,340.183505092796
2042,288.2003128595716,237.30067138578906,101.24869957875609,340.1724954410092
2043,288.32069851470084,237.1095771487417,101.03530439979302,340.1743965212098
2044,288.5851375479626,237.29477741767008,101.4398786160394,340.233327811716
2045,288.56296480107625,237.90676094518975,101.10216338381893,340.269305216811
2046,288.424090542511,237.5326799527178,100.74274611487935,340.31843673521684
2047,288.4462065999088,237.37124401982865,100.74866519709724,340.3771658184217
2048,288.55656415814843,237.42388870245725,100.90698236656864,340.41007607077296
2049,288.79630799219666,237.5057016509775,100.70091000910777,340.3331197075001
2050,288.9404983270311,237.88881111712314,100.60348721837393,340.26980547475193
2051,288.8458992599404,237.70828611333795,100.86524130963693,340.2361364778158
2052,288.7693905492768,237.63633629214021,100.48564590205986,340.2382252587285
2053,288.74308864125237,237.36777280458173,100.5801347996558,340.1812742019993
2054,288.95553038012895,237.19502156325223,100.75591215539218,340.1885602504586
2055,289.17667114016723,237.70579641799216,100.95162024837343,340.23214421241863
2056,289.1593829133001,237.55692307121672,101.21674959287294,340.30997698028176
2057,289.00995954366323,237.56786474554056,100.18602589651043,340.28290754105757
2058,288.9410840422033,237.25535219690224,100.351897562628,340.2930937485583
2059,289.09740189294183,237.38701012985982,100.6587289779427,340.29805056425346
2060,289.23305439206365,237.592258185012,100.48718415854972,340.2893182276947
2061,289.2394450881129,237.55247922136334,100.32528165913084,340.2185426927073
2062,289.2563687117674,237.50381787161098,100.37942477877078,340.19017882062434
2063,289.35780640087876,237.44488353657357,100.26980902262233,340.18388643248636
2064,289.4297199251644,237.58887944327742,100.556849661577,340.20977538236133
2065,289.3296520048762,237.33742134509353,100.65943159693171,340.1890338822781
2066,289.3886147956411,237.33920453455107,100.26771589575442,340.2449693850183
2067,289.64953875154123,237.34029982506493,100.72241364590145,340.29196921000397
2068,289.76523331364587,237.73076038720208,100.53684789372979,340.35412821871705
2069,289.72863194106833,237.44910417438075,100.39454156699367,340.31046086158284
2070,289.5788432603847,237.57627403513985,100.37225044713158,340.28000610669415
2071,289.6320558491429,237.69058363371957,99.6830778704309,340.23988400933393
2072,289.53541963123547,237.20103494591237,100.30024212902123,340.24732106690254
2073,289.63289801470677,237.174012595265,100.41355301030485,340.1991604572816
2074,289.8548743110924,237.386041650644,100.49763171690837,340.1779437611138
2075,289.9918013802065,237.34938677397588,100.55571613843607,340.1673514474985
2076,290.1548223073344,237.26012233904189,100.78244919118855,340.19129252274746
2077,290.05563585256,237.5840663669026,100.91751379028233,340.16860443304506
2078,289.7431154063014,237.18891494752225,100.0844093116671,340.2021358510143
2079,289.79138054510287,237.2360532159847,99.79777606563162,340.24444665490336
2080,290.0047687491928,236.94442692235666,100.1085157447057,340.2995085705581
2081,290.235673579291,237.13453179629906,100.5176832290233,340.2714117936543
2082,290.3657045908781,237.48092947755558,100.56749907805313,340.2725387495869
2083,290.2907946292392,237.33723211069207,100.24016043305983,340.24426902730994
2084,290.2268962679663,237.42279243248345,99.77376850368744,340.26164607785967
2085,290.2787473512553,237.33640042555848,99.65319523789873,340.18591975994394
2086,290.4246916515638,237.22656629388356,100.04112407918137,340.16381472183167
2087,290.4879468681362,237.35228821921598,99.9327315685731,340.1649396183768
2088,290.53940408497095,237.35153892015595,99.81437102829453,340.1977966896456
2089,290.7084313231334,237.4182704968131,100.22174456873672,340.19769639733806
2090,290.69857215968096,237.63875702052164,99.69339093755495,340.25208743978277
2091,290.8185946832282,237.35157535154997,100.10791419530948,340.28868907718567
2092,290.97492093387126,237.5386940655454,100.45633484507142,340.37442895051885
2093,290.84553016828403,237.397365686311,100.10695832980555,340.3202965979072
2094,290.77258115866715,237.5165774745558,99.55462563286453,340.2792135389066
2095,290.8817548350147,237.28311758647519,99.62978004983326,340.24554536830357
2096,290.8166761122797,237.42966231193498,99.82470173740295,340.23548681035544
2097,290.8752590665087,237.41630324437423,99.84020704908754,340.18978570547677
2098,290.8830282560453,237.37462787710683,99.4954425035711,340.1797076963551
2099,291.0650087358518,237.16889053842792,99.74608484338535,340.1976639964261
2100,291.2201841461119,237.387700021285,100.30598361154618,340.2405351050859
