year,tas,rlut,rsut,rsdt
2015,287.8644266454155,237.7179054707974,101.27345735511393,340.29969584646136
2016,287.88285564064205,237.83776484972677,101.36896699801245,340.25658474454093
2017,287.72313419384744,237.66963116278487,101.23888533138894,340.2076017628631
2018,287.82880812882485,237.9473275303202,100.86629513160126,340.1966805473166
2019,287.7153730205752,237.74164803095297,100.9743550030753,340.19386452564373
2020,287.70628994091936,237.65822834954974,101.49451920490331,340.2382636157195
2021,287.79254337555267,237.64848481055313,101.56838506221925,340.27380925050915
2022,287.77457944458473,237.76000601679502,100.83768506711284,340.35336931893795
2023,287.99021698111704,237.78064265767998,101.16221125135327,340.40301910954554
2024,288.03528764067386,237.82582318514542,101.58351098616426,340.4476987770652
2025,287.9093675607335,237.71259058338023,101.42796162543685,340.373815429233
2026,287.82967168627414,237.78001415243298,100.82073914641956,340.32440396629045
2027,287.94043089597614,237.40596356248588,100.99769197004366,340.2766301963336
2028,288.0581080130955,237.77342531638797,101.00603609531032,340.28903891614044
2029,287.9075847621384,237.68057300326322,101.014553562416,340.22132432900474
2030,287.99880028953925,237.58610989921135,100.86971359610037,340.2018430464679
2031,288.0561557252287,236.98098701073283,101.30056241282459,340.1877574125809
2032,288.31596517089514,237.844048248773,101.4975153737647,340.22009580419945
2033,288.1941336326264,237.83218804595649,101.51610301101776,340.2316713995886
2034,288.14587892304473,237.71075882351852,100.60364919320405,340.30979652563224
2035,288.1275440382893,237.66972210429336,101.02533374356666,340.3160880092556
2036,288.1781078518465,237.46370818660048,101.20741717615014,340.3856447504907
2037,288.29536157025103,237.60729384986925,101.12086002318749,340.31426453233615
2038,288.12847994757334,237.71509911167377,100.94358957476841,340.3127648550267
2039,288.2020014516811,237.38172895080933,100.82974577625494,340.27256792553607
2040,288.34223763927986,237.52324681970063,100.97754925751144,340.2539175867214
2041,288.46371023015575,237.85972733939673,101.04671187024893,340.183505092796
2042,288.3646586877021,237.5288755308568,101.15314401736417,340.1724954410092
2043,288.1267830274797,237.0342643043673,100.901251886651,340.1743965212098
2044,288.3141336409857,237.10431641006153,100.77271439690377,340.233327811716
2045,288.4309605200967,237.36142659760216,101.11170627856917,340.269305216811
2046,288.41017051037596,237.3136696997357,100.83511815831774,340.31843673521684
2047,288.5990975283607,237.616395645167,100.76455001157284,340.3771658184217
2048,288.63168084607463,237.31307975611446,101.00371150596816,340.41007607077296
2049,288.6222746004186,237.49870552741615,100.92248902046644,340.3331197075001
2050,288.65340476965685,237.3439339756006,100.58552877367657,340.26980547475193
2051,288.85014793440445,237.33335482964523,101.04603261454035,340.2361364778158
2052,289.01088828091935,237.67031188745537,100.91377960631583,340.2382252587285
2053,288.82650939134976,237.43578784958683,100.62824828740612,340.1812742019993
2054,289.0018734566192,237.42978872567633,100.58486097332667,340.1885602504586
2055,289.1130459472809,237.6537763457557,100.89554488468893,340.23214421241863
2056,289.09120164674795,237.72013937458618,100.69514052310143,340.30997698028176
2057,288.9469643387142,237.4807053501111,100.57151859317207,340.28290754105757
2058,288.9907153880653,237.3017262092022,100.98045041491427,340.2930937485583
2059,289.1606941231692,237.5319356493517,100.75712806323473,340.29805056425346
2060,289.1740291050764,237.48783383583165,100.62027643560977,340.2893182276947
2061,289.22111512024844,237.25425603868266,100.53839980321048,340.2185426927073
2062,289.42870611566923,237.60697056863367,100.43749041761413,340.19017882062434
2063,289.5442967629843,237.7391182310063,100.48208925971294,340.18388643248636
2064,289.47011145166715,237.47592858580813,100.51565475478621,340.20977538236133
2065,289.38358699070096,237.41312842546174,100.64792919651639,340.1890338822781
2066,289.4815778317656,237.51662474397037,100.24603098908248,340.2449693850183
2067,289.6010600667517,237.20223061732767,100.96487889991043,340.29196921000397
2068,289.6700031436554,237.66234605462137,100.67339280180981,340.35412821871705
2069,289.4623785542147,237.31437988314983,100.98844648556167,340.31046086158284
2070,289.37813905115627,237.02693144002853,100.21107530029815,340.28000610669415
2071,289.62936553352716,237.35105652861444,100.14148930126497,340.23988400933393
2072,289.68026723846054,237.25705968785735,100.72774056276104,340.24732106690254
2073,289.787231692476,237.3622320338022,100.39509782099121,340.1991604572816
2074,289.77451687903226,237.4598411618978,100.53156408538081,340.1779437611138
2075,289.88966078117613,237.41687413432786,99.89660809085125,340.1673514474985
2076,289.98787008185917,237.52273271188145,100.70042936890435,340.19129252274746
2077,289.77741611257153,237.23037982341722,100.20362236390116,340.16860443304506
2078,289.87059611688886,237.22653019079192,99.79831713010388,340.2021358510143
2079,290.02765251014495,237.1914318411743,100.03947260639961,340.24444665490336
2080,290.09709820124726,237.45475421308979,100.32594198634457,340.2995085705581
2081,290.0628889619115,237.25303760840995,99.87438052877157,340.2714117936543
2082,290.15690101133015,237.3311681512431,100.41575557302957,340.2725387495869
2083,290.33124882542467,237.0781531551182,100.15389090177517,340.24426902730994
2084,290.54723059714223,237.4653946827015,100.47259949391857,340.26164607785967
2085,290.3622744733121,237.47490568195198,100.11648974914657,340.18591975994394
2086,290.2668436013086,237.19504063905026,99.79381458731457,340.16381472183167
2087,290.341379493372,236.92687510944657,100.04012975982435,340.1649396183768
2088,290.68498796046964,237.61525092743105,99.92615860719627,340.1977966896456
2089,290.5367543791574,237.48262863956288,100.08792667498977,340.19769639733806
2090,290.5916286656027,237.0944105721868,100.06829271393012,340.25208743978277
2091,290.7645920605507,237.4363808143926,100.07317178406709,340.28868907718567
2092,290.75282941161254,237.7104015644389,99.80334066194256,340.37442895051885
2093,290.65382937633814,237.4473295457008,99.72201786688731,340.3202965979072
