year,tas,rlut,rsut,rsdt
2015,287.8948369025043,237.78269856829283,101.37450709377872,340.29969584646136
2016,287.99553829453384,238.07125621285095,101.96341433088587,340.25658474454093
2017,287.50171136204864,237.6645433905354,101.16528955418521,340.2076017628631
2018,287.579429089725,237.4562914600867,100.71033653318386,340.1966805473166
2019,287.6801932646976,237.38116915549332,100.87812020249886,340.19386452564373
2020,287.87939692919787,237.75381489598752,100.86062345967535,340.2382636157195
2021,287.94107902502805,237.71117953221236,101.54099958671715,340.27380925050915
2022,287.8881547820802,237.71564178822663,101.79602792321083,340.35336931893795
2023,287.75171751845704,237.84986833834864,101.22340680440186,340.40301910954554
2024,287.66026801211837,237.49891268875527,100.92920801827387,340.4476987770652
2025,287.75950890804813,237.68036678393742,101.09937082067843,340.373815429233
2026,287.9422736376206,237.87204219844693,100.92228050193552,340.32440396629045
2027,287.9290911051011,237.70978777026605,101.15662737069107,340.2766301963336
2028,288.07391654351517,237.69989486933994,101.00291948129264,340.28903891614044
2029,288.13653667506424,237.7197168280957,101.51533178804867,340.22132432900474
2030,288.25146119199024,237.5199843351788,102.10461779859448,340.2018430464679
2031,288.0783296920237,237.68818973283797,101.41127805761631,340.1877574125809
2032,287.7682237337584,237.53759124137056,100.56906494435886,340.22009580419945
2033,287.8950770591512,237.22340150856098,100.9024014271344,340.2316713995886
2034,288.0726534564914,237.49276118472133,101.13667455691622,340.30979652563224
2035,288.1714910462402,237.54404751685547,101.08690909273481,340.3160880092556
2036,288.22547131796154,237.63528889614108,100.97726087902281,340.3856447504907
2037,288.4562797651411,237.40605287573752,101.32371154249752,340.31426453233615
2038,288.47395073203785,237.6717375771876,101.84326814242462,340.3127648550267
2039,288.08893731529247,237.39423116103592,100.93585941894823,340.27256792553607
2040,288.3927081891015,237.4466928988362,100.71868406252331,340.2539175867214
2041,288.5338384200904,237.8479306626662,101.02846274169896,340.183505092796
2042,288.4719868147643,237.54318343166437,101.37852140109818,340.1724954410092
2043,288.3796340507643,237.59235846509966,100.92047073877256,340.1743965212098
2044,288.4118645258377,237.55498946294526,100.72816103030281,340.233327811716
2045,288.532492914134,237.49641366687214,101.18243519543536,340.269305216811
2046,288.479188555381,237.5367190446445,101.30150905792622,340.31843673521684
2047,288.4999934416123,237.39058844531257,100.84675124627826,340.3771658184217
2048,288.53390768751115,237.50620724526638,101.16413126371064,340.41007607077296
2049,288.69717606756734,237.5890827937241,100.97743925512027,340.3331197075001
2050,288.5989605494869,237.48922559250119,100.21807203841979,340.26980547475193
2051,288.6997767084909,237.57902316166064,100.15394104605276,340.2361364778158
2052,288.94084002265964,237.35670955509818,100.88467635118576,340.2382252587285
2053,288.9495510888061,237.56492075980927,101.08672950534157,340.1812742019993
2054,288.70195208934985,237.22693512979686,100.79313921630683,340.1885602504586
2055,288.92634639610236,237.15136701007978,100.44747383871588,340.23214421241863
2056,289.00778177353305,237.4741501987486,101.092204464401,340.30997698028176
2057,289.16453977427386,237.29651018563868,101.29760451741636,340.28290754105757
2058,289.07262392176085,237.45957443081332,101.19631066581373,340.2930937485583
2059,288.8778304750942,237.40218916686092,100.53165208107286,340.29805056425346
2060,288.93250007246263,237.23166586440695,100.44599139608817,340.2893182276947
2061,289.08655426249607,237.20052387620208,100.45543661017018,340.2185426927073
2062,289.18593370231315,236.96582582368626,100.84092594547236,340.19017882062434
2063,289.4075552504675,237.32309768895956,100.9726884712066,340.18388643248636
2064,289.44774935009457,237.54600693067405,100.74360371373325,340.20977538236133
2065,289.2539100593799,237.24157950379796,100.65400360304047,340.1890338822781
2066,289.2677862824075,237.10158542870033,100.79717111224,340.2449693850183
2067,289.36119453190145,237.0335623589331,100.54394382505417,340.29196921000397
2068,289.4930842649789,237.209028548674,100.52184587524992,340.35412821871705
2069,289.51414301434403,237.2432604750472,100.4387159493802,340.31046086158284
2070,289.55998829977074,237.2306209891154,100.5369749482739,340.28000610669415
2071,289.6941284883524,237.00716940470772,100.65181578116984,340.23988400933393
2072,289.91470579822413,237.41457942075272,100.75776622252316,340.24732106690254
2073,289.7501497854758,237.5312108541776,100.5939381309468,340.1991604572816
2074,289.65894852533285,237.20671640508758,100.02688784516374,340.1779437611138
2075,289.81672606756183,237.21222364474127,100.1417909994364,340.1673514474985
2076,289.92981862808443,237.10703447700962,100.59682517403267,340.19129252274746
2077,290.07818485873736,237.32940577596196,100.31021212772522,340.16860443304506
2078,290.01342753327305,237.44256971012385,100.28039937866019,340.2021358510143
2079,289.8740858476752,237.333258542263,99.55373583295888,340.24444665490336
2080,290.09526443538704,237.32406404163737,99.85177915260766,340.2995085705581
2081,290.28944708073016,237.37256101393427,100.50851749168874,340.2714117936543
2082,290.13374556679474,237.37453408063917,100.12106898738405,340.2725387495869
2083,290.24497673701245,237.38217662488327,99.85557246235935,340.24426902730994
2084,290.3182085378251,237.25617804992018,100.21144740350394,340.26164607785967
2085,290.4931860015315,237.47629110456307,99.97634455309367,340.18591975994394
2086,290.47444519236956,237.51815395152127,99.84417145521128,340.16381472183167
