year,tas,rlut,rsut,rsdt
2015,287.84029926092035,238.16335325262287,101.03846975193319,340.29969584646136
2016,287.57125794204643,237.62937535160458,101.18693060006608,340.25658474454093
2017,287.66172733699824,237.5746598285356,101.08234790056177,340.2076017628631
2018,287.96784685247695,237.64547629887193,101.65503154494037,340.1966805473166
2019,287.98083051921924,237.9174810819778,101.50895894040758,340.19386452564373
2020,287.6376621414676,237.72209411434858,101.69912968887138,340.2382636157195
2021,287.66141963541725,237.38089860678383,100.92993021866552,340.27380925050915
2022,287.8811702431788,237.75790580564254,101.11326171794049,340.35336931893795
2023,287.9988148908691,237.87700339478806,100.8921311625608,340.40301910954554
2024,288.1469168770847,237.85916292861353,101.8928493985664,340.4476987770652
2025,287.86253208694274,237.50019607655796,101.66244984805451,340.373815429233
2026,287.8108663412987,237.7077196081575,101.0364272720292,340.32440396629045
2027,288.00291107030694,237.9059029327151,100.85280395395284,340.2766301963336
2028,288.03894688456074,237.41813658166737,101.47474720084881,340.28903891614044
2029,288.0667940055702,237.49910261185244,101.16732378064717,340.22132432900474
2030,288.14747794772364,237.7027589836231,101.2508445444273,340.2018430464679
2031,287.9844787996986,237.41218130977128,101.35787185815848,340.1877574125809
2032,287.86400741967054,237.32534627863268,101.1695592980941,340.22009580419945
2033,288.00471135294345,237.23748934119672,100.87163700387931,340.2316713995886
2034,288.10721234570985,237.53199661379506,101.18560651358622,340.30979652563224
2035,288.09275023711467,237.61379655959536,100.81129425845178,340.3160880092556
2036,288.22409001347023,237.24227755086804,101.04947625657685,340.3856447504907
2037,288.4182663568046,237.6923821732793,101.15413197647746,340.31426453233615
2038,288.2775278330706,237.55031440019317,101.27397268105712,340.3127648550267
2039,288.22671232843675,237.52573154681662,100.76891664113269,340.27256792553607
2040,288.3345128859841,237.42840580825785,101.00072183302797,340.2539175867214
2041,288.385751847997,237.694375482041,101.07029553057892,340.183505092796
2042,288.4401933265322,237.24737080687305,100.6863239394732,340.1724954410092
2043,288.67658614666834,237.70145971793545,101.34244736985475,340.1743965212098
2044,288.39494010692096,237.7660961396797,101.0764067846082,340.233327811716
2045,288.3411201586862,237.31576335476996,100.54911903075231,340.269305216811
2046,288.52311872256536,237.6096770572547,100.47524337790789,340.31843673521684
2047,288.411763997547,237.41745363578846,100.62195339546834,340.3771658184217
2048,288.6900064369203,237.62026432831314,100.67856934522894,340.41007607077296
2049,288.8588148138559,237.51814086541847,100.92747508808087,340.3331197075001
2050,288.94261107761264,237.61937453172695,100.64497134088047,340.26980547475193
2051,288.87953285763604,237.8568229186593,100.5454123275655,340.2361364778158
2052,288.7681343774706,237.5714949819941,100.39166701842213,340.2382252587285
2053,288.8858074883308,237.45017767147837,100.49300580844543,340.1812742019993
2054,289.0303014535114,237.4133547312065,100.56485707310371,340.1885602504586
2055,288.9219419151962,237.70712014707172,100.61887036136648,340.23214421241863
2056,288.9812761720056,237.3804708971777,100.61879673950519,340.30997698028176
2057,289.0322676605314,237.49334185272787,100.77727571158641,340.28290754105757
2058,289.07789080997674,237.70516161019282,100.41243718461914,340.2930937485583
2059,289.1108492358774,237.36466503137493,100.50773200556807,340.29805056425346
2060,289.44062731906234,237.4409294717672,100.99808426165202,340.2893182276947
2061,289.3015858614454,237.85751075765074,100.84663279077404,340.2185426927073
2062,289.30579570610377,237.67544059197485,100.24287909575524,340.19017882062434
2063,289.38420380437793,237.3797735276412,100.90589640104572,340.18388643248636
2064,289.3866785002128,237.3609464415673,100.50152360014305,340.20977538236133
2065,289.5114386599092,237.26750335228488,100.6675077870636,340.1890338822781
2066,289.403027934243,237.471094934157,100.63241681694308,340.2449693850183
2067,289.38193324967045,237.33905723009718,100.30927196896904,340.29196921000397
2068,289.61071902372527,237.49045901112365,100.26616676171237,340.35412821871705
2069,289.7307936150386,237.56125097688437,100.34959424777158,340.31046086158284
2070,289.66000449522386,237.47474280905183,100.70464632026079,340.28000610669415
2071,289.55903442437915,237.34262368302348,100.23634329204715,340.23988400933393
2072,289.6723769459472,237.31773143645162,100.16343395948972,340.24732106690254
2073,289.82458842861865,237.21783057652885,100.15523059351689,340.1991604572816
2074,289.9865206011328,237.67569037091212,100.3396054860379,340.1779437611138
2075,290.01546820545326,237.41584125445283,100.42326406087959,340.1673514474985
2076,290.02303526912345,237.61355260981657,100.52477113908299,340.19129252274746
2077,290.0991943055541,237.35127884738824,100.03208544068117,340.16860443304506
2078,290.31129758568864,237.45794489434618,100.10309625452093,340.2021358510143
2079,290.1862569889646,237.64950280532847,100.25850423682648,340.24444665490336
2080,290.1707447165497,237.34851210297714,99.96054823731687,340.2995085705581
2081,290.32036948934973,237.41038535413816,99.98573983874162,340.2714117936543
2082,290.51963791548553,237.6310064534276,100.42590763256845,340.2725387495869
2083,290.41785357588225,237.68006788120465,100.22574748837688,340.24426902730994
2084,290.2670944344192,237.5060030947321,99.95278464097623,340.26164607785967
2085,290.3040759218364,237.26634309908138,99.95064918522166,340.18591975994394
2086,290.23601242976844,237.25384906592174,99.62935240671567,340.16381472183167
2087,290.56332685191154,237.4260932481111,99.87379232679437,340.1649396183768
2088,290.73809828157385,237.50926074292133,100.30104199728383,340.1977966896456
2089,290.633827197374,237.24089162470844,100.12007061734545,340.19769639733806
2090,290.7162615245964,237.35392444429831,100.40640386660039,340.25208743978277
2091,290.6136407715441,237.35601810572226,99.89415243683237,340.28868907718567
2092,290.62635220051226,237.15156629171872,99.91875031902977,340.37442895051885
2093,290.60937641082234,237.40249953912948,100.14755076274913,340.3202965979072
2094,290.6220813764596,237.49152401576973,99.5892514869435,340.2792135389066
2095,290.7425797015364,237.00914362280415,99.46652263365807,340.24554536830357
2096,290.93182760756304,237.31508905657486,99.8344683620126,340.23548681035544
2097,291.1712496676002,237.471628699657,100.00483363819917,340.18978570547677
2098,291.02227191979597,237.56044400831047,100.114768847486,340.1797076963551
2099,291.01977238625346,237.59566379961652,99.41815253266485,340.1976639964261
2100,291.11427025194695,237.5604966451035,99.60537287632508,340.2405351050859
