year,tas,rlut,rsut,rsdt
2015,287.69558451833564,237.90546645618272,101.07511196266087,340.29969584646136
2016,287.6454380393292,238.16415770689477,100.94473160762213,340.25658474454093
2017,287.6391804512091,237.70444161678287,101.10450899055455,340.2076017628631
2018,287.5997483444522,237.5782551228402,101.11930180816091,340.1966805473166
2019,287.81408968992116,237.51881363005668,101.44575578757052,340.19386452564373
2020,287.876976055183,237.88558388731278,101.4068261944059,340.2382636157195
2021,287.7762622926164,237.85073676097534,101.26695190795947,340.27380925050915
2022,287.6066757610841,237.57919448876441,101.08364789061879,340.35336931893795
2023,287.8158814813208,237.5769168134732,101.23704372586845,340.40301910954554
2024,287.88741869960523,237.5179999126127,101.57198777966458,340.4476987770652
2025,287.9847091575576,237.41520737469259,101.99302025440107,340.373815429233
2026,288.015716194029,237.64522452537093,101.19560616036347,340.32440396629045
2027,288.1145044039621,237.79274001588848,101.41036814740956,340.2766301963336
2028,288.0987020930791,237.58701625736387,101.8109541024055,340.28903891614044
2029,287.88950123239493,237.61472923319266,101.03310653675855,340.22132432900474
2030,287.8271353616538,237.4506642013713,100.78387521665421,340.2018430464679
2031,288.0414455611899,237.34511861478651,100.82677166650745,340.1877574125809
2032,288.244246556505,237.65267292540693,101.0924215282369,340.22009580419945
2033,288.1715872651669,237.71863385997452,101.04473147088358,340.2316713995886
2034,288.1028038323198,237.39562026501065,100.70999306132188,340.30979652563224
2035,288.2544522336124,237.5850528367612,101.3028472349258,340.3160880092556
2036,288.39687552804753,237.6762812165704,101.14238990578669,340.3856447504907
2037,288.17162386314106,237.5762732816385,101.15855929266941,340.31426453233615
2038,288.2416451305057,237.647428017582,100.69366615868456,340.3127648550267
2039,288.4135705224451,237.62549304313302,100.62683995861575,340.27256792553607
2040,288.5349232275767,237.72408802261631,101.1587125539196,340.2539175867214
2041,288.55821109918736,237.70697358646888,101.31009965051099,340.183505092796
2042,288.42756141726994,237.63299415715258,100.72062806117508,340.1724954410092
2043,288.4948388916114,237.3576192269089,100.71348834713085,340.1743965212098
2044,288.53665100375457,237.65051572197763,101.0560657781207,340.233327811716
2045,288.5691713248719,237.56262591742563,101.1656061338282,340.269305216811
2046,288.4325241666696,237.37177060234652,100.9757258106561,340.31843673521684
2047,288.77300999976336,237.58773219743935,100.74221084720614,340.3771658184217
2048,288.8449693930814,237.76068209573123,101.17131703318569,340.41007607077296
2049,288.7543580959017,237.76806112437941,100.83346159179835,340.3331197075001
2050,288.71427671519007,237.51639689726537,100.94797926872518,340.26980547475193
2051,288.85449955229814,237.3502076484468,100.46067824577177,340.2361364778158
2052,288.9980882883255,237.6213414132914,100.98326483275622,340.2382252587285
2053,288.9826857896892,237.6941011970739,101.13758717843433,340.1812742019993
2054,288.88329664154645,237.25754583282762,100.63704825181958,340.1885602504586
2055,288.7950111871377,237.33644276288007,100.4428862932773,340.23214421241863
2056,289.05704145423323,237.44291117382434,100.62148022174462,340.30997698028176
2057,289.0459325778905,237.7376023002016,100.93323230363104,340.28290754105757
2058,288.88721426681803,237.1104562369807,100.94133151097066,340.2930937485583
2059,289.12383770266695,237.20586298518992,100.6046839833687,340.29805056425346
2060,289.31549925223516,237.46063400044696,101.14882670106334,340.2893182276947
2061,289.1934020466039,237.42888133771888,100.65919532004791,340.2185426927073
2062,289.1559859136598,237.38268562104122,100.68063742630578,340.19017882062434
2063,289.2439242089293,237.3289591976824,100.11095908218044,340.18388643248636
2064,289.26663726741384,237.128396876166,100.62981344810326,340.20977538236133
2065,289.40283847044594,237.19845323200153,100.32005276475557,340.1890338822781
2066,289.6197582121266,237.60119571646737,100.54714691433345,340.2449693850183
2067,289.4852126019238,237.33683753066745,100.52084862050306,340.29196921000397
2068,289.62030418925536,237.55538915746902,100.28200213794037,340.35412821871705
2069,289.64720743996,237.5650129544272,100.21721891545396,340.31046086158284
2070,289.75089771665006,237.5325314636401,100.6807714831525,340.28000610669415
2071,289.6423131610138,237.36706911243584,100.3997562763763,340.23988400933393
2072,289.64340566803685,237.37379729987057,100.03902858399623,340.24732106690254
2073,289.85992457746744,237.4604319861045,100.0170347055607,340.1991604572816
2074,290.01498459520354,237.26323882186762,100.64878824658378,340.1779437611138
2075,290.0371683021248,237.43040283439396,100.39229293182228,340.1673514474985
2076,289.94968986735387,237.4899332480749,100.31515723929006,340.19129252274746
2077,289.93689286816374,237.55112055052078,100.49383043978425,340.16860443304506
2078,289.9637248444957,237.39997252288651,100.15284855875699,340.2021358510143
2079,289.99474178347475,237.46184097965423,100.1326919595492,340.24444665490336
2080,290.1546285739577,237.29639993020507,100.17935534447561,340.2995085705581
2081,290.29581333800553,237.5660618346941,100.25969866163017,340.2714117936543
2082,290.0119419795619,237.49442201194213,99.96726212814661,340.2725387495869
2083,290.10348528632187,237.22763715216306,99.92067161428749,340.24426902730994
2084,290.3805999619746,237.25437732428193,100.0034803638792,340.26164607785967
2085,290.71536993287646,237.60434219591093,100.45058324791488,340.18591975994394
2086,290.5062230471419,237.45052483446807,100.2283124313927,340.16381472183167
2087,290.4536625832043,237.5137493381408,99.6671773037048,340.1649396183768
2088,290.3744423184017,237.46560240239754,99.51128530536393,340.1977966896456
2089,290.51058552621816,237.37174985212565,99.73503596073742,340.19769639733806
2090,290.6828928289406,237.37818783408275,99.66543075126737,340.25208743978277
2091,290.9500485411534,237.56249139433442,100.21449583617043,340.28868907718567
2092,290.73890683747896,237.72617910237955,99.65608975476259,340.37442895051885
2093,290.6133602526771,237.555009118696,99.58228454254073,340.3202965979072
2094,290.70967218292805,237.5226224176,99.59979016356463,340.2792135389066
2095,290.90671981989345,237.1572510629019,99.79933656727626,340.24554536830357
2096,291.0855595158668,237.3980913035618,99.90572845102945,340.23548681035544
2097,291.02576539246644,237.589500255061,99.93541703577064,340.18978570547677
2098,291.0245539521488,237.5385776996784,99.15739248327269,340.1797076963551
2099,291.2082980559589,237.69064148239943,99.23370147366079,340.1976639964261
2100,291.2473905827677,237.79185891884103,99.28937412539591,340.2405351050859
