year,tas,rlut,rsut,rsdt
2015,287.7634666423172,237.8776285551628,100.84102097567741,340.29969584646136
2016,287.7985795833068,237.67949657462634,101.16334048256135,340.25658474454093
2017,287.9364798438067,237.8662729825377,101.18474790732944,340.2076017628631
2018,287.83140068626193,237.70412748101816,101.33296653202302,340.1966805473166
2019,287.66675673228445,237.42629800631047,101.06779583540471,340.19386452564373
2020,287.82886074921106,237.63150745124946,100.94031683549076,340.2382636157195
2021,287.77466308685837,237.6809462500158,101.11570878238398,340.27380925050915
2022,287.7702652185858,237.7246325711927,101.00543271238676,340.35336931893795
2023,287.90794943931616,237.36737047644928,101.25683270643559,340.40301910954554
2024,288.294502488876,238.1535456927811,102.0520658069442,340.4476987770652
2025,287.90728704757134,237.9066683971901,101.41346678150698,340.373815429233
2026,287.7998988986371,237.649117035362,100.87825352589982,340.32440396629045
2027,287.9078066446756,237.53745929325302,101.30406214366043,340.2766301963336
2028,288.01913974004873,237.55163046222108,101.37544900858829,340.28903891614044
2029,288.04847853473797,237.8278791749614,101.13761941301955,340.22132432900474
2030,288.11867312783,237.58013732488197,101.18979836625174,340.2018430464679
2031,288.2134928718895,237.73840599854248,101.47290691193989,340.1877574125809
2032,288.0704412884686,237.72320869076157,101.01869855275949,340.22009580419945
2033,288.1067661714364,237.5678519652096,100.88565287440157,340.2316713995886
2034,288.11048966167846,237.54379998841978,101.53685308659658,340.30979652563224
2035,287.9962736804085,237.51039076083782,100.69542575310236,340.3160880092556
2036,288.12483804977734,237.35386431450357,100.90436308850595,340.3856447504907
2037,288.33758014219586,237.54248928966197,101.09229454972075,340.31426453233615
2038,288.68285128145016,238.11325650872945,101.21745645784922,340.3127648550267
2039,288.4655812832779,237.99513290891073,101.07141391534878,340.27256792553607
2040,288.2723937942142,237.77962186611947,100.50840669949956,340.2539175867214
2041,288.24495951021066,237.32985209916373,100.72040676222558,340.183505092796
2042,288.51153923912807,237.52662093121793,100.65527039486149,340.1724954410092
2043,288.445911358919,237.43128301799564,100.97345516164711,340.1743965212098
2044,288.66542182401923,237.51002529609858,100.63690827691796,340.233327811716
2045,288.7651772166155,237.8343956426988,101.21920396662945,340.269305216811
2046,288.7643418183664,237.62566283383615,100.59305998971838,340.31843673521684
2047,288.78625702405526,237.77216036800556,100.66858978217253,340.3771658184217
2048,288.81336671932837,237.85721531781982,101.13085116859186,340.41007607077296
2049,288.71604335408625,237.9244377706302,100.50461572572458,340.3331197075001
2050,288.8102260556952,237.7016660952578,100.48290361272218,340.26980547475193
2051,288.8526226927076,237.67134894870773,100.75928862963394,340.2361364778158
2052,288.92292972728245,237.28087622165063,101.38198230370568,340.2382252587285
2053,289.13029370897743,237.86302296921068,101.18348505780659,340.1812742019993
2054,288.8974456010544,237.78371076341443,100.89939613053144,340.1885602504586
2055,288.7103124522391,237.47794181294546,100.3232692569037,340.23214421241863
2056,288.8654543269636,237.14787722788836,100.59046394749878,340.30997698028176
2057,289.0359687151527,237.306021430073,100.46369712180778,340.28290754105757
2058,289.36546622227155,237.61902518508316,100.81303850582098,340.2930937485583
2059,289.38409743158974,237.84380862161552,101.15072972060301,340.29805056425346
2060,289.07898631688175,237.31509854970727,100.91706072084618,340.2893182276947
2061,289.0221871066004,237.17575688922466,100.28778151119957,340.2185426927073
2062,289.24909421669423,237.33004839667146,100.15506344432339,340.19017882062434
2063,289.3756279855958,237.34976129598513,100.6491454660155,340.18388643248636
2064,289.4894680549934,237.3738742418643,100.68711262490974,340.20977538236133
2065,289.4785626818147,237.4944991288022,100.77773630475501,340.1890338822781
2066,289.44120783223394,237.4646765876174,100.07304722264008,340.2449693850183
2067,289.414820010403,237.18722574468646,100.28515992275415,340.29196921000397
2068,289.6849413785846,237.67243797247247,100.30299389061543,340.35412821871705
2069,289.6161252571456,237.65712015122594,100.18881644787098,340.31046086158284
2070,289.55535107899186,237.46848193067396,100.17597659511557,340.28000610669415
2071,289.6496976733585,237.21582291841244,100.80947204830171,340.23988400933393
2072,289.7090230202395,237.36717708646577,100.09585314105495,340.24732106690254
2073,289.7845945274874,237.212617856934,100.17064975956076,340.1991604572816
2074,289.99790587854426,237.80202828418422,100.17942591199501,340.1779437611138
2075,289.814256245174,237.46079804450446,100.55716208140718,340.1673514474985
2076,289.7987159497603,237.2775090885108,100.01684560908363,340.19129252274746
2077,289.9832915587244,237.5743515724829,100.34875759820734,340.16860443304506
2078,290.03326979027725,237.06517402613827,100.40943045828878,340.2021358510143
2079,290.2805810402564,237.478876643539,100.10936144591312,340.24444665490336
2080,290.3241743004924,237.50694888387332,100.54716996892462,340.2995085705581
2081,290.0844797753545,237.49810573933453,100.45269088399131,340.2714117936543
2082,289.99760908675,237.14192335023645,100.06125771129219,340.2725387495869
2083,290.24176975457556,237.15890749068026,100.06543866472576,340.24426902730994
2084,290.36705512979535,237.38878462948844,100.27852402605453,340.26164607785967
2085,290.28556950425775,237.33406465598287,99.95929822082941,340.18591975994394
2086,290.4308495435652,237.40702274127315,99.89899478464798,340.16381472183167
2087,290.3872393653624,237.1466161668427,100.36923800543656,340.1649396183768
2088,290.39424405300883,237.11636039936627,99.88093690501005,340.1977966896456
2089,290.7926855755226,237.3408121292526,100.0667612225172,340.19769639733806
2090,290.7785602243826,237.44492309535565,100.37976961799255,340.25208743978277
2091,290.5555639238575,237.43506106285835,99.72185931655184,340.28868907718567
2092,290.590592680511,237.28178850613565,99.55089499715712,340.37442895051885
2093,290.8389142656458,237.5093308681132,99.65966123426834,340.3202965979072
2094,290.90921653229736,237.50002334237857,100.18043726451698,340.2792135389066
2095,290.834627998288,237.61571909467182,99.57629259290918,340.24554536830357
2096,290.9684614649935,237.59284177602092,99.41344234832748,340.23548681035544
2097,291.09516407559573,237.45242210968732,99.29472103565342,340.18978570547677
2098,291.09469180401294,237.40908813689995,99.92582935103461,340.1797076963551
2099,291.2211000213523,237.3547378391501,99.68200383109388,340.1976639964261
2100,291.41464068750275,237.83713385905745,99.80720862147746,340.2405351050859
