year,tas,rlut,rsut,rsdt
2015,287.6647597604741,237.7534002221333,100.91341332426357,340.29969584646136
2016,287.79414648102073,237.8628313239968,100.9251730645113,340.25658474454093
2017,287.957047322581,237.6424143958055,100.96623829409742,340.2076017628631
2018,288.0398529994211,237.77025000225095,102.05562260993015,340.1966805473166
2019,287.79127510310246,237.94835011485748,101.0717147813791,340.19386452564373
2020,287.8070383305132,237.68899728607346,101.11171364901958,340.2382636157195
2021,287.7083411998749,237.5389690548968,101.22016783973167,340.27380925050915
2022,287.87825687731623,237.92887353576802,100.8677243159915,340.35336931893795
2023,288.00793141697994,237.99361175215972,100.54627080596724,340.40301910954554
2024,287.9674101584404,237.75457179372157,101.22913772456936,340.4476987770652
2025,288.1114189873244,237.67547462693426,101.25386020639057,340.373815429233
2026,288.00310230803797,237.95731057800654,100.91750384131485,340.32440396629045
2027,288.01815002752454,237.82475292762913,100.52415584817595,340.2766301963336
2028,288.087201082097,237.89725126749792,101.07705924731766,340.28903891614044
2029,288.23165005657273,237.64364438551232,101.01527992724408,340.22132432900474
2030,288.15720078816935,237.8569913888368,101.06038331919508,340.2018430464679
2031,288.19201560649293,237.9496901238562,100.6257511686344,340.1877574125809
2032,288.2084652161121,237.86432519103099,101.04419200443436,340.22009580419945
2033,288.2432053216846,237.77742717557953,101.3212617075218,340.2316713995886
2034,288.2574123943012,237.72982900727868,101.27757037996817,340.30979652563224
2035,288.18634825923493,237.74055109233345,101.08866387542413,340.3160880092556
2036,288.2552929555122,237.6489322086754,101.19774520717145,340.3856447504907
2037,288.2877966465859,237.68013439500555,100.79128830321622,340.31426453233615
2038,288.41382668082736,237.7453044761891,100.97548685368695,340.3127648550267
2039,288.3185051528838,237.6013932157814,100.97860569052919,340.27256792553607
2040,288.37527311214666,237.45875715257262,100.79041130092556,340.2539175867214
2041,288.5014229273849,237.55813970109918,101.06815775598004,340.183505092796
2042,288.4854314046334,237.48387924914073,100.87471951183494,340.1724954410092
2043,288.7160743964841,237.63101825915996,101.56414959458925,340.1743965212098
2044,288.61094808074773,237.7639619205363,101.37222314497143,340.233327811716
2045,288.5007966718212,237.68577608283977,100.45230546168462,340.269305216811
2046,288.5531985376804,237.50247367118848,100.80753916894223,340.31843673521684
2047,288.50488915921034,237.6753073823618,100.65673584622091,340.3771658184217
2048,288.5599196562186,237.69502684162185,100.38273437884595,340.41007607077296
2049,288.71322115907293,237.3590967720794,100.72565693687926,340.3331197075001
2050,288.8795835708647,237.3826546576333,100.96710063010289,340.26980547475193
2051,289.03180818990245,237.63821259365673,101.32282210633025,340.2361364778158
