Year,ERF
1850,0.2780884117641695
1851,0.6773704040402954
1852,-0.08303194670699666
1853,0.09943554285988183
1854,0.34634397946261863
1855,-0.11735352779905314
1856,0.43625257596436123
1857,-0.33815207537803565
1858,-0.029739105714645164
1859,0.41931263517794476
1860,0.6039709281951917
1861,-0.30359231633290923
1862,-0.6282163021796086
1863,0.6659491901971508
1864,0.5648123156984743
1865,0.3610815500610552
1866,0.307122544772916
1867,-0.2748748515262768
1868,-0.17148070215286543
1869,0.4256497447942538
1870,0.6421289250184976
1871,0.15787312303768636
1872,0.7471278131452521
1873,-0.17784118007118305
1874,0.20585030002555238
1875,0.11328072360327365
1876,0.5154033774516632
1877,-0.23594019258621496
1878,-0.1496698500698868
1879,0.16946227785931137
1880,0.10866581673222553
1881,-0.04279497220974587
1882,-0.12075416247515018
1883,-0.30611637937330655
1884,-1.5851474671171228
1885,-0.4605059962750232
1886,-0.007735373542543972
1887,-0.7116987107630353
1888,0.7767883852161046
1889,0.32414436922211276
1890,0.3364050396842476
1891,0.0565480777437499
1892,0.412752647178287
1893,-0.06924029011419844
1894,1.0501821024249425
1895,0.14688933046222644
1896,0.3244653841117
1897,0.7419441355036211
1898,0.5543133737623245
1899,0.6317518483979478
1900,-0.11937369124665181
1901,0.3912449236797255
1902,0.7420921503216652
1903,-0.8645749677231016
1904,-0.5480493129779268
1905,0.21475940731104018
1906,0.27817546613062866
1907,0.9446513636564002
1908,0.8281627980566509
1909,0.6332819563230143
1910,0.7227351304181625
1911,0.49444761456110176
1912,-0.0015136551272755816
1913,-0.49445549501613145
1914,0.18964019591419293
1915,0.9326541089854612
1916,0.19874430882558
1917,0.13636312874795248
1918,0.3747079670911856
1919,0.5291735293665925
1920,0.9979893274303349
1921,0.4840684897607175
1922,-0.21547376766250947
1923,0.7599140633553614
1924,0.826769225714971
1925,-0.037792357692025186
1926,0.9271915418996035
1927,0.35264071204713676
1928,1.2035795436518029
1929,0.847588591739896
1930,0.1782907285071409
1931,0.7410991450682065
1932,1.4056381469183363
1933,1.0164843834052175
1934,0.33959814185884973
1935,0.9951303347365376
1936,1.4762942629243696
1937,1.4565248479566848
1938,0.458079418223745
1939,1.3362985802282843
1940,0.8441553576353091
1941,1.855653366040575
1942,0.8112782167020364
1943,0.5893537475934982
1944,0.883477757741431
1945,1.5147509117725009
1946,1.2259213129743596
1947,0.886585090865559
1948,1.3242657402266804
1949,0.48267065546151866
1950,1.3881094779129755
1951,1.3814201833210396
1952,0.7357055826573431
1953,0.10969438602380688
1954,0.9178259876978523
1955,1.0497718069719353
1956,0.9224884250757159
1957,1.2390639214545314
1958,0.0637026837065357
1959,1.2720577913467697
1960,1.3392487191649138
1961,1.24475008760554
1962,0.20889216328119742
1963,-0.48148656904457
1964,0.17686303121859653
1965,-0.3513525909161925
1966,1.3381425992151041
1967,-0.0375690279850604
1968,1.1241329016410126
1969,-0.16544158589306918
1970,0.6936764222926493
1971,0.7686423788501172
1972,0.8475749666432877
1973,0.20065116385219126
1974,0.1265261011932415
1975,1.3431661190118458
1976,0.906877312136
1977,0.9603354996122514
1978,1.2539162450709695
1979,1.076170046645205
1980,1.3742759803315974
1981,0.7004090876242106
1982,0.522575549392377
1983,1.2821527415432523
1984,0.9127591637696428
1985,1.3017188081609636
1986,2.6330976878104093
1987,1.7111248677624942
1988,2.1622463867451893
1989,0.570527876748355
1990,0.8956980954712989
1991,1.8165335258034103
1992,-0.14621825266747546
1993,0.9976443012127948
1994,1.3318236421419485
1995,1.602290864038477
1996,1.895944528008841
1997,1.4704520757048283
1998,2.0483543469593153
1999,2.1503721861598972
2000,1.9531639146804236
2001,1.5143316839788352
2002,2.1523388472568046
2003,1.9652184520499603
2004,2.7040958425308874
2005,1.9622233833694864
2006,1.4389571888381023
2007,1.6162867290847038
2008,3.4564761655218774
2009,2.63090715417881
2010,1.006234749371339
2011,2.5256888622371214
2012,2.324969576575401
2013,2.4713618468436866
2014,2.781355578133682
2015,3.1606441990632463
2016,3.7085445746345513
2017,2.1742007293096797
2018,2.87683586772307
2019,4.36070764724679
2020,2.477321282269067
2021,3.3362796085068416
2022,3.702706927050136
2023,3.164957299841373
2024,3.9269155161634837
2025,4.015755529611608
2026,3.5129213274690514
2027,4.05013027963694
2028,4.2802369674870935
2029,3.377640547542339
2030,3.786134208059344
2031,3.4189470816356864
2032,3.97823498210757
2033,4.554215806550189
2034,4.064518122155844
2035,4.1000583194123745
2036,5.018946484835005
2037,3.916008658207221
2038,3.878762835577498
2039,4.279701100349559
2040,3.6453500737695554
2041,4.116200527186663
2042,3.8233788734159706
2043,4.045689521342714
2044,3.8327342761728747
2045,4.423418356590821
2046,3.7213465203279226
2047,3.9803598777254674
2048,3.114924658298904
2049,3.3077698987475292
2050,4.1485873467301735
2051,3.286431132695371
2052,4.427227786876257
2053,3.364242342257467
2054,3.502537198067751
2055,4.00460385312791
2056,4.0974748332903435
2057,3.5309701700919125
2058,3.415152115353705
2059,3.8950253634722163
2060,3.6281555449858667
2061,3.233039385812382
2062,3.6557716071985142
2063,2.892819004962259
2064,3.544806937817248
2065,3.561573531163182
2066,4.1084409424140675
2067,2.8970085438205597
2068,2.8339234446814006
2069,3.278693973084095
2070,3.3524520448833024
2071,3.0438243870906696
2072,2.624528321211106
2073,3.800429714566188
2074,3.0180556178578524
2075,3.347407092416655
2076,2.7947660127899616
2077,2.675924211070067
2078,3.426554902114553
2079,3.253011005739204
2080,3.176243881122762
2081,3.7659718398274515
2082,3.024728669677281
2083,3.541620987170119
2084,2.7178938752081727
2085,2.6610622476013432
2086,3.6375886372734323
2087,3.3827217664679106
2088,2.7193203301114433
2089,2.633243861443863
2090,3.425157882952648
2091,3.242584695698096
2092,3.234036099659524
2093,3.0247612974560907
2094,2.6121091974834227
2095,2.878188179697225
2096,2.3501926558907096
2097,3.1153982318307216
2098,2.980715372525432
2099,2.4539311998168927
2100,3.5230541536383235
