Year	tas_diff
0	0.21126832334538276
1	0.1901254367064268
2	0.2517238020006832
3	0.2123500645207773
4	0.12519586317643472
5	0.11341266010713644
6	0.15374469901169313
7	0.2244170549295499
8	0.041729072529409994
9	0.20485248809730267
10	0.0901202062809411
11	0.1732112828727171
12	0.1553554938439931
13	0.15360856577345422
14	0.2706976881554184
15	0.09895944522284236
16	-0.020686093958726004
17	0.09838534714342478
18	0.18127089142129538
19	0.15989339823377646
20	0.2259131662494962
21	0.19458167547495
22	0.2683727081544728
23	0.3032367029740701
24	0.3601841212527608
25	0.33684950227062144
26	0.3086821211908299
27	0.1778198457491536
28	0.3391566555917611
29	0.1825929637349131
30	0.07983529195101885
31	0.273443526658887
32	0.3121313729342364
33	0.20903748603385483
34	-0.30971354252280964
35	0.005520409593578829
36	0.124584458356291
37	0.10071354257575921
38	0.1326329876446821
39	0.26696188405758325
40	0.303260167838339
41	0.25725308390283297
42	0.30527228823839325
43	0.10259296246831334
44	0.17980032892269418
45	0.09156559693414366
46	0.30886804596345263
47	0.29627471460503985
48	0.10576621122689828
49	0.03473513682358323
50	0.08186868760352059
51	0.025668676057871515
52	0.17949071693265758
53	0.04273015080774055
54	0.09129331459179912
55	0.025447854679286425
56	-0.04830346224648474
57	0.10036188851856229
58	-0.019326129583923046
59	0.21073278944396315
60	0.19873487717443042
61	0.1377206212391762
62	-0.10653410105063965
63	0.16350727734815626
64	0.10676434575798234
65	0.1645538039886109
66	0.2779621373321118
67	0.1289704905933443
68	0.13441240012249975
69	0.10278090563596062
70	0.10260308520547756
71	-0.1044962380811541
72	-0.2322061530259369
73	-0.07865874188899707
74	-0.12622237682819032
75	-0.2695438145613667
76	-0.09757448575467254
77	-0.042161405893965276
78	-0.12673041740639152
79	-0.08362317037511235
80	-0.007843223181782988
81	0.02059437421140453
82	-0.1226708007912371
83	-0.005384991624691027
84	0.036604038577634
85	0.07236950540024356
86	-0.004594386113689286
87	0.04003338159368597
88	0.04338597421332646
89	0.1528537059362206
90	0.1989748646520667
91	-0.15096986679301505
92	0.010978918295319495
93	0.04736328474004903
94	0.12576869019632436
95	0.05137645650119188
96	-0.21587555123265395
97	-0.04304534036229257
98	-0.34924198693196234
99	-0.07783548029523868
100	-0.07055641424815945
101	0.06195755378724621
102	0.009470115280166391
103	-0.06356761271712141
104	-0.1585902635865526
105	-0.4110425394801047
106	-0.08945785442251075
107	0.06969003363721682
108	-0.08664063502538466
109	-0.06410654866966559
110	-0.02986974056040237
111	-0.14425547542069056
112	0.0851465030175323
113	0.0718096813482405
114	0.024592833709842055
115	-0.26579712268030375
116	-0.1797183110149374
117	-0.10252221883799523
118	-0.2998793258989805
119	-0.3661383449696145
120	-0.30167105823926166
121	-0.4245801596423488
122	-0.18701118949811746
123	-0.10152107417405654
124	-0.11830036457186915
125	-0.06881435109454209
126	-0.08915822236975757
127	0.08064134971749004
128	0.1429644135193402
129	-0.21039386341055943
130	0.07014334527953303
131	0.23609138823213538
132	0.024371539696697697
133	0.029004942542842693
134	0.11793242217956362
135	-0.111664018834015
136	-0.33658067270988334
137	-0.04125739463913525
138	-0.08524801581251407
139	0.0866887389076001
140	0.19505506591807842
141	-0.09084976684457358
142	0.08283394958693241
143	-0.047250040489252076
144	-0.11601669884465549
145	0.2325048223221119
146	0.20431490092580062
147	0.051634891559337426
148	0.012541715034961265
149	0.11133744974612125
150	0.03565339640359244
151	0.24588216385902117
152	0.2758267173403163
153	0.30624618875232856
154	0.320715361397218
155	0.1512966046650832
156	0.05118211069876022
157	-0.0002874504043912651
158	0.13208448422485408
159	0.046609838446429075
160	0.23636533235197965
161	0.35618398722644673
162	0.12544841783917904
163	0.261731112444086
164	0.35420868404417827
165	0.17131855426908826
166	0.25325331698538656
167	0.08870082903143905
168	0.19861386422753857
169	0.5214373047313614
170	0.39674696616674
171	0.18993916287622836
172	0.25684964014466205
173	0.41322706724387626
174	0.5081597100029631
175	0.18306811391171518
176	0.06164016132723482
177	0.14533766402100956
178	0.42168614883653843
179	0.48095531174111295
180	0.27226700536855164
181	0.2954370924054217
182	0.48669670953850286
183	0.3611002819884468
184	0.20845958510179363
185	0.46483728986098294
186	0.5482376148165353
187	0.24263455862521788
188	0.4790704582204337
189	0.4139658465759033
190	0.2768674240695641
191	0.31024191510823895
192	0.2886386946613211
193	0.13360164487630266
194	0.3186368688614518
195	0.3917731809881402
196	0.22063987475231972
197	0.1647539146256154
198	0.1423001853353334
199	0.16851487692112777
200	0.3415611079852008
201	0.3034523964642224
202	0.2689198345585897
203	0.1593970018844808
204	0.29887165455080433
205	0.33980044149804733
206	0.18507949520200073
207	-0.0195362557095331
208	0.03345516917820346
209	0.17392348036746252
210	0.33470783763387946
211	0.4244027517240907
212	0.2638710693904631
213	0.33484077719639416
214	0.344040689994503
215	0.22927625242252425
216	0.263613005701544
217	0.3546645096864527
218	0.39732095376787857
219	0.36097421359411674
220	0.5716051001973228
221	0.5140888938655297
222	0.30832073901395285
223	0.12794310005008702
224	0.2250887796862724
225	0.46062873030952
226	0.42662792017834716
227	0.29118381985647446
228	0.44257680506098795
229	0.3502877728323237
230	0.2078726725186253
231	0.3966581233283364
232	0.4812421773612361
233	0.3514219995519823
234	0.2559005613954253
235	0.06780139910860017
236	0.21904061322403745
237	0.3341604899048276
238	0.1370412689538565
239	0.39427821696392007
240	0.38375897861062525
241	0.38534539672072143
242	0.5120278656269781
243	0.23325422333613055
244	0.2022293258567922
245	0.21870519141090128
246	0.46256576852291564
247	0.41982093201964377
248	0.31679724142315346
249	0.2019347111513321
250	0.29728021997074716
