Year,ERF
1850,-0.011455045483866949
1851,-0.02167361273690097
1852,-0.0019455933319444674
1853,0.2262005657561906
1854,0.2290227105302397
1855,-0.44410672905299264
1856,-0.3831910434551221
1857,0.026495214871490286
1858,0.6369248058924684
1859,0.623818017569453
1860,0.2629203470386042
1861,-0.4981725802414553
1862,-0.08973308332624684
1863,0.2187395912485684
1864,0.10471119231728082
1865,-0.2797219720671961
1866,0.5441728628965279
1867,0.5768403295028574
1868,-0.6956848367071864
1869,-0.03548062104008019
1870,0.5556296483660449
1871,0.2962761296645034
1872,0.1616102285237255
1873,-0.30664603071193663
1874,0.12278178591217002
1875,0.6399116262262542
1876,-0.013578082977324518
1877,0.12209541436602944
1878,-0.06192351306195885
1879,0.4713777840502115
1880,0.35119226007661436
1881,-0.4062265913743255
1882,0.3757281071877713
1883,-0.5703664469729485
1884,-1.3229094261844807
1885,-0.5757864969667604
1886,0.07788506759695447
1887,-0.1220787645750395
1888,-0.08870574416145072
1889,0.6868140790941056
1890,0.00766729963024371
1891,-0.23453809503556738
1892,0.07798643571003955
1893,0.15902433515996373
1894,-0.054147931832158006
1895,0.5154891729870373
1896,0.08447814970969887
1897,0.17235786426766747
1898,0.41670113259868746
1899,0.569128553165245
1900,0.46031216688857407
1901,0.06217714170787172
1902,0.3839608722187624
1903,-0.9080478891736986
1904,0.3676222018038087
1905,0.47186878089876927
1906,0.407604891496379
1907,0.3801092885320181
1908,-0.2264401572857413
1909,0.0034794688209842523
1910,0.48666503163846814
1911,0.25475479091675757
1912,0.07453832031737988
1913,-0.13973818755327125
1914,0.7922105851910095
1915,0.18555191703940122
1916,0.8560358677520021
1917,0.8125596300730684
1918,-0.15957137958747025
1919,0.4470227330247746
1920,0.9982059334988398
1921,0.17775885795637583
1922,0.28500104649403013
1923,0.8042950380458425
1924,0.35020063324078843
1925,0.4913806016680883
1926,0.20570458227187188
1927,0.8202256451618419
1928,0.8506391594173026
1929,-0.38343489804992675
1930,0.9541222696280666
1931,0.8367383218187573
1932,0.29097286776081877
1933,0.692417285625502
1934,0.46771445062569683
1935,0.44017457737535226
1936,0.5720757103449792
1937,0.3774372727560745
1938,0.3659021138419539
1939,0.5918260703803346
1940,0.5251969389054868
1941,1.2070900865726368
1942,0.20263585199441558
1943,0.25928616783880143
1944,0.5819757367201386
1945,0.7275930467108823
1946,0.5803067055819343
1947,0.4986421310273571
1948,0.8768460720079928
1949,0.14859414273008514
1950,0.829792246248664
1951,1.1535070636614777
1952,0.4776826674996574
1953,-0.1384499923880227
1954,0.6174554608313112
1955,0.6525838402464623
1956,0.2974341338375239
1957,1.0391897943625472
1958,0.35659142486893325
1959,1.017956634051467
1960,0.21431972899738788
1961,0.6318565264557496
1962,0.922665383981118
1963,-0.08094900772229302
1964,0.45997653073009165
1965,-0.22233857528661483
1966,0.9180722923937604
1967,0.2914901454687796
1968,0.6665887796423215
1969,0.44925635988080526
1970,0.35220678639705666
1971,1.02374996447766
1972,0.7867332733354131
1973,0.6013773736899959
1974,0.6419581262852325
1975,0.26886638084226916
1976,0.4780462450093626
1977,1.3715619038257088
1978,0.9151015916140275
1979,0.4025680512543941
1980,1.259380786521071
1981,1.1195305055546498
1982,0.3445797671355097
1983,0.3052180605079773
1984,0.5443291588367599
1985,0.9485418564453268
1986,0.9207970732218317
1987,0.9713066901475518
1988,1.539717544573385
1989,0.7996799362020174
1990,0.9464253984539046
1991,0.6826348848338433
1992,-0.8053342157745398
1993,0.6218925934094636
1994,1.081332530742646
1995,1.6080284227796426
1996,1.728576607638218
1997,1.641292831948694
1998,1.490025352158414
1999,1.2734353443928557
2000,2.249467448170875
2001,1.3956611271069683
2002,1.59563027797406
2003,1.7228400218767628
2004,0.6788464411014532
2005,1.6402858490203027
2006,1.6754726558175608
2007,1.4576399627320487
2008,2.297466798414231
2009,1.1401193728167716
2010,1.9143290089024076
2011,2.0684224847438064
2012,1.5503800241760173
2013,2.257295407109308
2014,1.7914503332911604
2015,1.8908041278296617
2016,2.1076637688230964
2017,2.265801948948139
2018,2.1116950081193444
2019,2.723647310320831
2020,1.9509310657965646
2021,2.209144935424116
2022,2.8184673650232352
2023,2.5246753952214047
2024,2.638153728989919
2025,2.6814176240502823
2026,2.959526380573849
2027,2.7994368436478734
2028,2.3850890490157677
