Year	tas_diff
0	0.1798019939527936
1	0.31019792437506594
2	0.19654753383817042
3	0.13417690832707924
4	0.06318017763585257
5	0.2083289837092791
6	0.14161752787391538
7	0.1830712029439649
8	0.23254256745732205
9	0.08214860251357428
10	0.17551363291769684
11	0.10432351750091073
12	0.05290654415446396
13	0.15596855790432007
14	0.20128902093812479
15	0.29774368477128377
16	0.10458141482521141
17	-0.18432417047267424
18	-0.04523191213966684
19	0.14980099793925267
20	0.16901889070537238
21	0.02151144104690575
22	0.187096307974372
23	0.12271418791108306
24	0.15195364543353373
25	0.1255857220681014
26	0.13010331394047486
27	0.15525709637709345
28	0.2377142939789513
29	0.18872511739518025
30	0.14226484784379875
31	0.10013383334572495
32	-0.05321211238465051
33	-0.07795833790131876
34	0.122723665958025
35	0.2749832206645568
36	0.1666248383318908
37	0.08772682970987665
38	0.08305400071626805
39	-0.1670674355424526
40	-0.11989971944854697
41	-0.021081816920944144
42	0.017756422814259626
43	0.16823541134956183
44	-0.05941050636019185
45	-0.06500634247125293
46	0.04725856816974215
47	-0.011335747562416537
48	-0.1499548496125839
49	0.09095571327654133
50	0.13467919158663866
51	-0.129202045699783
52	-0.27484136437243545
53	-0.08258174672468899
54	0.12652829684397207
55	0.1211289061840421
56	0.20093883940753282
57	0.14661945566960627
58	0.2625937498447737
59	0.22309772325720853
60	0.18002792216675945
61	0.03353371404725336
62	0.13311784977674393
63	0.10433934620486017
64	-0.016498536436138606
65	-0.01609874530529784
66	-0.08763253215922165
67	-0.18259398507857427
68	-0.10837869501044273
69	-0.02081410893380492
70	-0.20529298956427258
71	-0.0032235437618217677
72	0.0751224089590462
73	-0.08071759699615297
74	0.10091800198434611
75	0.22850900548637026
76	0.030797376814125088
77	-0.09159548479566412
78	0.12673867686923723
79	-0.06668184734990235
80	-0.09075189095692501
81	0.22920274034873356
82	0.1494269838012411
83	0.10315092737794562
84	0.1890781372113433
85	0.12924563903554298
86	-0.03962521526834817
87	0.22614521658812878
88	0.236287434684125
89	0.1297864303650157
90	0.021441558967441043
91	0.0627233924227304
92	-0.16661094269775722
93	0.012526984437183974
94	0.013274080437707725
95	0.06919457944274082
96	0.09179494486557904
97	0.008141960008583249
98	0.0015436383752822636
99	0.043031443122070634
100	0.18534559722154587
101	0.27471957161957683
102	0.5060274391969954
103	0.3305403275423967
104	-0.028815662685692578
105	0.16222618981165998
106	0.10312450757091457
107	0.1166672689218165
108	0.30225138922884043
109	0.24627359651950764
110	-0.20898322598363595
111	0.0489487432412502
112	0.20886187576564202
113	0.0031215834737905457
114	0.2030963049426298
115	0.20580794131763241
116	-0.009956932930748286
117	0.040520364374924456
118	0.20509450092842263
119	0.20898045519925462
120	0.1850776590821035
121	0.15863723701357058
122	0.16784367009078371
123	0.1297370139564027
124	0.004844505271488941
125	0.18628045158497508
126	0.21181412003147382
127	0.19979680905004105
128	0.19321725804164047
129	0.20584417389940635
130	-0.004707299282147304
131	0.06671867492489181
132	0.06857428502015606
133	0.06346372816322199
134	0.2098342988283839
135	0.06985590735233971
136	-0.047636232592410566
137	0.18982964597078045
138	0.08281533152637799
139	-0.03538651119846781
140	0.0657711022884111
141	-0.012000523450149014
142	-0.14133405347195893
143	-0.14024559953569726
144	0.004280542581672098
145	0.06081792229594363
146	0.24222464996356985
147	-0.06946398396665243
148	0.1542298888425374
149	0.18531478174680727
150	-0.05982889015899984
151	-0.1049687692728376
152	0.1847014127191965
153	0.207588027601741
154	-0.08959537918465976
155	0.01556512961097578
156	0.26870418322685197
157	0.23499830571189628
158	0.29320169228280757
159	-0.11841898413284024
160	-0.0733298777333935
161	0.1553817862950928
162	0.15397708757764716
163	-0.024115338413842613
164	0.21865190126700296
165	0.1136374804096465
166	0.2937715233594318
167	0.34505932929493577
168	0.23685126181862382
169	0.13788548470803375
170	-0.09638564910914371
171	0.3615525259045378
172	0.316069674931045
173	0.2451174247902188
174	0.3935103390643686
175	0.22449846077953728
176	0.07819990844357072
177	0.08713117564473194
